target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL219W	YIR023W	0.196068						0.000000	1.000000	0.000000
YLR128W	YER184C	0.196068						0.000000	-1.000000	0.000000
YDL004W	YDR034C	0.196068						0.000000	1.000000	0.000000
YDL043C	YDR501W	0.196067						0.000000	1.000000	0.000000
YLR383W	YOR229W	0.196067						0.000000	1.000000	0.000000
YDR519W	YMR035W	0.196067						0.000000	1.000000	0.000000
YKL016C	YMR023C	0.196067						0.000000	1.000000	0.000000
YLR144C	YER130C	0.196067						0.000000	1.000000	0.000000
YDL048C	YIL119C	0.196067						0.000000	1.000000	0.000000
YNL176C	YPL139C	0.196066						0.000000	1.000000	0.000000
YPR062W	YOR229W	0.196066						0.000000	1.000000	0.000000
YKL188C	YPL139C	0.196066						0.000000	1.000000	0.000000
YIL155C	YDR169C	0.196066						0.000000	1.000000	0.000000
YGR007W	YGL209W	0.196065						0.000000	1.000000	0.000000
YDR384C	YML007W	0.196065	0.000000	0.098615	0.168759	0.111983	0.124486	0.000000	1.000000	0.000000
YIL157C	YER161C	0.196065						0.000000	1.000000	0.000000
YOR204W	YPL254W	0.196065						0.000000	1.000000	0.000000
YOR208W	YLR113W	0.196065						0.000000	1.000000	0.000000
YPR001W	YGL252C	0.196065						0.000000	1.000000	0.000000
YLR008C	YLR113W	0.196064						0.000000	1.000000	0.000000
YNR006W	YHR084W	0.196064						0.000000	1.000000	0.000000
YIL061C	YKR064W	0.196064						0.000000	1.000000	0.000000
YOL001W	YER130C	0.196063						0.000000	1.000000	0.000000
YLR325C	YLR176C	0.196063	0.000000	0.098534	0.168759	0.111923	0.124422	0.000000	-1.000000	0.000000
YGR185C	YKR064W	0.196063						0.000000	1.000000	0.000000
YPR087W	YGL252C	0.196063						0.000000	1.000000	0.000000
YPL240C	YNL229C	0.196063						0.000000	1.000000	0.000000
YER016W	YER111C	0.196062						0.000000	1.000000	0.000000
YMR247C	YDR392W	0.196062						0.000000	1.000000	0.000000
YHL013C	YMR035W	0.196062						0.000000	1.000000	0.000000
YDR390C	YOR028C	0.196062						0.000000	1.000000	0.000000
YJL042W	YKL038W	0.196062						0.000000	1.000000	0.000000
YDR385W	YLR113W	0.196061						0.000000	1.000000	0.000000
YPL013C	YOR363C	0.196061						0.000000	1.000000	0.000000
YBR221C	YER130C	0.196061						0.000000	1.000000	0.000000
YBL052C	YDR176W	0.196061						0.000000	1.000000	0.000000
YOL137W	YDR501W	0.196060						0.000000	1.000000	0.000000
YFR014C	YJL210W	0.196060						0.000000	1.000000	0.000000
YDR233C	YNL229C	0.196060						0.000000	1.000000	0.000000
YHL011C	YER130C	0.196060						0.000000	1.000000	0.000000
YCR009C	YLR266C	0.196059						0.000000	1.000000	0.000000
YBR279W	YER161C	0.196059						0.000000	1.000000	0.000000
YLR256W	YIL101C	0.196059						0.000000	1.000000	0.000000
YIL126W	YML027W	0.196059						0.000000	1.000000	0.000000
YKR030W	YGL252C	0.196059						0.000000	1.000000	0.000000
YFR020W	YMR021C	0.196059						0.000000	1.000000	0.000000
YGL161C	YHR084W	0.196059						0.000000	1.000000	0.000000
YML058W	YIL036W	0.196059						0.000000	1.000000	0.000000
YBR107C	YBR112C	0.196058						0.000000	1.000000	0.000000
YBR255C-A	YNL229C	0.196058						0.000000	1.000000	0.000000
YLR386W	YNL229C	0.196058						0.000000	1.000000	0.000000
YHR109W	YHR006W	0.196058						0.000000	1.000000	0.000000
YJL099W	YDR277C	0.196058						0.000000	1.000000	0.000000
YLR195C	YNL229C	0.196057						0.000000	1.000000	0.000000
YER019C-A	YNL068C	0.196057						0.000000	-1.000000	0.000000
YFR036W	YKR077W	0.196057						0.000000	1.000000	0.000000
YBR025C	YKR077W	0.196057						0.000000	1.000000	0.000000
YCR037C	YOR229W	0.196057						0.000000	1.000000	0.000000
YDR016C	YLR266C	0.196057						0.000000	1.000000	0.000000
YKL027W	YAL051W	0.196057						0.000000	1.000000	0.000000
YLR330W	YBR112C	0.196056						0.000000	1.000000	0.000000
YDL236W	YIR023W	0.196056						0.000000	1.000000	0.000000
YDL207W	YDR169C	0.196056						0.000000	1.000000	0.000000
YBR221C	YDR477W	0.196056						0.000000	1.000000	0.000000
YPL193W	YDR176W	0.196056						0.000000	1.000000	0.000000
YBR164C	YER068W	0.196056						0.000000	1.000000	0.000000
YLR324W	YNL229C	0.196055						0.000000	1.000000	0.000000
YHR197W	YCL058C	0.196055						0.000000	1.000000	0.000000
YMR298W	YBR150C	0.196054						0.000000	1.000000	0.000000
YGL111W	YJL103C	0.196054						0.000000	1.000000	0.000000
YPR008W	YML076C	0.196054						0.000000	1.000000	0.000000
YGR143W	YPL139C	0.196054						0.000000	1.000000	0.000000
YPR154W	YDR034C	0.196054						0.000000	1.000000	0.000000
YLR216C	YBR083W	0.196054						0.000000	-1.000000	0.000000
YMR193W	YDR477W	0.196054						0.000000	1.000000	0.000000
YDR454C	YMR023C	0.196054						0.000000	1.000000	0.000000
YKL092C	YPR009W	0.196053						0.000000	1.000000	0.000000
YNR049C	YOR290C	0.196053						0.000000	1.000000	0.000000
YBL061C	YDR169C	0.196053						0.000000	1.000000	0.000000
YGR019W	YPL049C	0.196053						0.000000	1.000000	0.000000
YKL134C	YPL049C	0.196053						0.000000	1.000000	0.000000
YDL182W	YMR035W	0.196053						0.000000	1.000000	0.000000
YPR022C	YJL210W	0.196053						0.000000	1.000000	0.000000
YOR044W	YER161C	0.196053						0.000000	1.000000	0.000000
YHL032C	YMR023C	0.196052						0.000000	1.000000	0.000000
YGR225W	YIL119C	0.196052						0.000000	1.000000	0.000000
YDL115C	YNL229C	0.196052						0.000000	1.000000	0.000000
YOR090C	YOR066W	0.196051						0.000000	1.000000	0.000000
YPR154W	YHR056C	0.196051						0.000000	1.000000	0.000000
YOR339C	YLR266C	0.196051						0.000000	1.000000	0.000000
YDR242W	YIR023W	0.196051						0.000000	1.000000	0.000000
YOR363C	YOR066W	0.196051						0.000000	1.000000	0.000000
YNL164C	YBR150C	0.196051						0.000000	1.000000	0.000000
YEL031W	YLR183C	0.196050						0.000000	1.000000	0.000000
YGL148W	YDR176W	0.196050						0.000000	1.000000	0.000000
YMR126C	YDR043C	0.196050						0.000000	-1.000000	0.000000
YJL110C	YDR176W	0.196050						0.000000	1.000000	0.000000
YOR103C	YER068W	0.196050						0.000000	1.000000	0.000000
YPL129W	YDR169C	0.196050						0.000000	1.000000	0.000000
YLR288C	YHR006W	0.196050						0.000000	1.000000	0.000000
YNR013C	YFL021W	0.196049						0.000000	1.000000	0.000000
YBR157C	YDR277C	0.196049						0.000000	1.000000	0.000000
YDR233C	YHR056C	0.196049						0.000000	1.000000	0.000000
YBR079C	YLR183C	0.196049						0.000000	1.000000	0.000000
YKL184W	YOR290C	0.196049						0.000000	1.000000	0.000000
YLR290C	YDR169C	0.196049						0.000000	1.000000	0.000000
YOR276W	YKR077W	0.196049						0.000000	1.000000	0.000000
YMR276W	YCL058C	0.196049						0.000000	1.000000	0.000000
YBR156C	YGL252C	0.196048						0.000000	1.000000	0.000000
YPL112C	YKR077W	0.196048						0.000000	1.000000	0.000000
YOR201C	YDR392W	0.196048						0.000000	1.000000	0.000000
YJR022W	YNL097C	0.196048						0.000000	1.000000	0.000000
YOR322C	YDR169C	0.196048						0.000000	1.000000	0.000000
YOR326W	YPL230W	0.196047						0.000000	-1.000000	0.000000
YML007W	YOR290C	0.196047						0.000000	1.000000	0.000000
YIL056W	YNL097C	0.196047						0.000000	1.000000	0.000000
YJL123C	YHR084W	0.196047						0.000000	1.000000	0.000000
YNL130C-A	YNL097C	0.196047						0.000000	1.000000	0.000000
YLR259C	YJL103C	0.196047						0.000000	1.000000	0.000000
YPL123C	YDR421W	0.196047						0.000000	1.000000	0.000000
YDR099W	YDR169C	0.196047						0.000000	1.000000	0.000000
YNL121C	YDR176W	0.196046						0.000000	1.000000	0.000000
YMR319C	YCL058C	0.196046						0.000000	1.000000	0.000000
YIL004C	YER161C	0.196046						0.000000	1.000000	0.000000
YMR094W	YJL210W	0.196046						0.000000	1.000000	0.000000
YDR490C	YDR392W	0.196046						0.000000	1.000000	0.000000
YMR194W	YMR023C	0.196046						0.000000	1.000000	0.000000
YLR066W	YEL007W	0.196045						0.000000	1.000000	0.000000
YIL021W	YER068W	0.196045						0.000000	1.000000	0.000000
YBR274W	YER161C	0.196045						0.000000	1.000000	0.000000
YGL059W	YIL119C	0.196045						0.000000	1.000000	0.000000
YNL080C	YCL055W	0.196044						0.000000	1.000000	0.000000
YNL298W	YBR083W	0.196044						1.000000	1.000000	0.000000
YNL273W	YBR150C	0.196044						0.000000	1.000000	0.000000
YML058W-A	YHL027W	0.196044						0.000000	-1.000000	0.000000
YPL061W	YDR034C	0.196043						0.000000	1.000000	0.000000
YJR013W	YPL254W	0.196043						0.000000	1.000000	0.000000
YCL052C	YPL049C	0.196043						0.000000	1.000000	0.000000
YIR036C	YMR023C	0.196043						0.000000	1.000000	0.000000
YBR201W	YDR423C	0.196043						0.000000	1.000000	0.000000
Q0085	YDR392W	0.196043						0.000000	1.000000	0.000000
YER151C	YPL049C	0.196043						0.000000	1.000000	0.000000
YPL263C	YGL209W	0.196043						0.000000	1.000000	0.000000
YCL032W	YCR084C	0.196042						0.000000	1.000000	0.000000
YDL107W	YHR084W	0.196042						0.000000	1.000000	0.000000
YDR236C	YER068W	0.196042						0.000000	1.000000	0.000000
YCR044C	YJL124C	0.196042						0.000000	1.000000	0.000000
YKL193C	YDR277C	0.196042						0.000000	1.000000	0.000000
YOR188W	YJL056C	0.196042						0.000000	-1.000000	0.000000
YGL203C	YBR083W	0.196041						0.000000	-1.000000	0.000000
YJL186W	YER161C	0.196041						0.000000	1.000000	0.000000
YPR131C	YJL103C	0.196041						0.000000	1.000000	0.000000
YKR084C	YDR216W	0.196041						0.000000	-1.000000	0.000000
YGR013W	YDR501W	0.196041						0.000000	1.000000	0.000000
YBR289W	YDR176W	0.196041						0.000000	1.000000	0.000000
YGR178C	YOR363C	0.196041						0.000000	1.000000	0.000000
YGR089W	YHR084W	0.196040						1.000000	1.000000	0.000000
YKL145W	YDR477W	0.196040						0.000000	1.000000	0.000000
YER164W	FLO8	0.196040						0.000000	-1.000000	0.000000
YPR052C	YLR182W	0.196040						0.000000	1.000000	0.000000
YDR091C	YLR113W	0.196040						0.000000	1.000000	0.000000
YNL003C	YER088C	0.196039						0.000000	1.000000	0.000000
YKL182W	YDL048C	0.196039						0.000000	1.000000	0.000000
YPL227C	YML081W	0.196039						0.000000	1.000000	0.000000
YJL031C	YJL124C	0.196039						0.000000	1.000000	0.000000
YDR204W	YOL028C	0.196039						0.000000	1.000000	0.000000
YGR128C	YOR172W	0.196038						0.000000	1.000000	0.000000
YLR422W	YMR043W	0.196038						0.000000	1.000000	0.000000
YDR007W	YML051W	0.196038						0.000000	-1.000000	0.000000
YDR098C	YCR084C	0.196038						0.000000	-1.000000	0.000000
YMR116C	YDR310C	0.196038	0.000000	0.098454	0.168759	0.111862	0.124358	0.000000	-1.000000	0.000000
YGR216C	YDR176W	0.196037						0.000000	1.000000	0.000000
YPR065W	YDR477W	0.196037						0.000000	1.000000	0.000000
YMR049C	YDR392W	0.196037						0.000000	1.000000	0.000000
YER127W	YLR183C	0.196037						0.000000	1.000000	0.000000
YKL024C	YIL101C	0.196037						0.000000	1.000000	0.000000
YPL269W	YBR150C	0.196037						0.000000	1.000000	0.000000
YER111C	YDR169C	0.196037						0.000000	1.000000	0.000000
YNL098C	YJL124C	0.196036						0.000000	1.000000	0.000000
YLR181C	YHL009C	0.196036						0.000000	1.000000	0.000000
YLR085C	YLR183C	0.196036						0.000000	1.000000	0.000000
YNL307C	YDR034C	0.196036						0.000000	1.000000	0.000000
YGL173C	YPL038W	0.196036	0.000000	0.098374	0.168759	0.111802	0.124294	0.000000	-1.000000	0.000000
YNL176C	YOR372C	0.196036						0.000000	1.000000	0.000000
YBR171W	YPL254W	0.196036						0.000000	1.000000	0.000000
YBR207W	YER161C	0.196036						0.000000	1.000000	0.000000
YPL139C	YLR256W	0.196035						0.000000	1.000000	0.000000
YHR152W	YOR032C	0.196035						0.000000	1.000000	0.000000
YDR348C	YER088C	0.196035						0.000000	1.000000	0.000000
YMR260C	YBR081C	0.196035						0.000000	1.000000	0.000000
YOR323C	YOR066W	0.196035						0.000000	1.000000	0.000000
YDR422C	YJR127C	0.196034						0.000000	1.000000	0.000000
YEL007W	YJL210W	0.196034						0.000000	1.000000	0.000000
YLR264W	YIL131C	0.196034						1.000000	1.000000	0.000000
YPL066W	YLR131C	0.196034						0.000000	1.000000	0.000000
YNL138W	YAL051W	0.196033						0.000000	1.000000	0.000000
YDL167C	YKL015W	0.196033						0.000000	1.000000	0.000000
YCR046C	YPL248C	0.196033						0.000000	-1.000000	0.000000
YBL049W	YER088C	0.196033						0.000000	1.000000	0.000000
YKL134C	YHR006W	0.196033						0.000000	1.000000	0.000000
YBR193C	YDR034C	0.196033						0.000000	1.000000	0.000000
YDR459C	YGL035C	0.196033						0.000000	1.000000	0.000000
YAR003W	YML081W	0.196032						0.000000	1.000000	0.000000
YMR203W	YBR081C	0.196032						0.000000	1.000000	0.000000
YLR303W	YGL209W	0.196032	0.000000	0.098294	0.168759	0.111742	0.124230	0.000000	1.000000	0.000000
YDL080C	YKR077W	0.196032						0.000000	1.000000	0.000000
YKL217W	YGL035C	0.196031	0.000000	0.098214	0.168759	0.111681	0.124166	0.000000	1.000000	0.000000
YCL044C	YHL009C	0.196031						0.000000	1.000000	0.000000
YCL005W-A	YEL007W	0.196031						0.000000	1.000000	0.000000
YJR064W	YGL209W	0.196031						0.000000	1.000000	0.000000
YOR227W	YKR034W	0.196030						0.000000	1.000000	0.000000
YNL282W	YJL103C	0.196030						0.000000	1.000000	0.000000
YDR178W	YDR096W	0.196030						0.000000	1.000000	0.000000
YJL199C	YDR034C	0.196030						0.000000	1.000000	0.000000
YBR001C	YGL013C	0.196030						0.000000	1.000000	0.000000
YER154W	YMR023C	0.196030						0.000000	1.000000	0.000000
YNL310C	YPR009W	0.196030						0.000000	1.000000	0.000000
YCR028C-A	YDR169C	0.196029						0.000000	1.000000	0.000000
YDR321W	YOR372C	0.196029						0.000000	1.000000	0.000000
YOR021C	YJL210W	0.196029						0.000000	1.000000	0.000000
YOR003W	YHR084W	0.196029						0.000000	1.000000	0.000000
YBR152W	YDR096W	0.196029						0.000000	1.000000	0.000000
YDR350C	YDR423C	0.196029						0.000000	1.000000	0.000000
YNR041C	YDL106C	0.196029						0.000000	-1.000000	0.000000
YJL194W	YCL058C	0.196029						0.000000	1.000000	0.000000
YKR096W	YDR034C	0.196028						0.000000	1.000000	0.000000
YBR195C	YJL210W	0.196028						0.000000	1.000000	0.000000
YOR358W	YDR176W	0.196028						0.000000	1.000000	0.000000
YPR137W	YDR392W	0.196028						0.000000	1.000000	0.000000
YDL189W	YNL229C	0.196027						0.000000	1.000000	0.000000
YNR059W	YOR372C	0.196027						0.000000	1.000000	0.000000
YGR166W	YDR176W	0.196027						0.000000	1.000000	0.000000
YNR041C	YIR033W	0.196027						0.000000	1.000000	0.000000
YGR024C	YJR127C	0.196027						0.000000	1.000000	0.000000
YIR029W	YGL035C	0.196027						0.000000	1.000000	0.000000
YBR179C	YDR176W	0.196027						0.000000	1.000000	0.000000
YBL106C	YJL103C	0.196026						0.000000	1.000000	0.000000
YDR484W	YHR056C	0.196026						0.000000	1.000000	0.000000
YAL055W	YKL043W	0.196026						0.000000	1.000000	0.000000
YDR484W	YNL229C	0.196026						0.000000	1.000000	0.000000
YGR004W	YPL049C	0.196026						0.000000	1.000000	0.000000
YER027C	YEL007W	0.196025						0.000000	1.000000	0.000000
YPL157W	YNL068C	0.196025						0.000000	-1.000000	0.000000
YDR529C	YOR290C	0.196025						0.000000	1.000000	0.000000
YLR117C	YBR150C	0.196025						0.000000	1.000000	0.000000
YGR204W	YNL216W	0.196025						1.000000	1.000000	0.000000
YLR034C	YNL068C	0.196025	0.000000	0.098135	0.168759	0.111621	0.124103	0.000000	1.000000	0.000000
YNL314W	YDR169C	0.196024						0.000000	1.000000	0.000000
YER111C	YPL133C	0.196024						0.000000	1.000000	0.000000
YOR305W	YML076C	0.196024						0.000000	1.000000	0.000000
YOL073C	YGL209W	0.196024						0.000000	1.000000	0.000000
YBR155W	YNL229C	0.196024						0.000000	1.000000	0.000000
YAR002C-A	YBR081C	0.196024						0.000000	1.000000	0.000000
YMR164C	YHR084W	0.196024						1.000000	1.000000	0.000000
YPL250C	YER068W	0.196024						0.000000	1.000000	0.000000
YOR239W	YMR016C	0.196024						0.000000	-1.000000	0.000000
YDR167W	YBR150C	0.196023						0.000000	1.000000	0.000000
YLR092W	YJL103C	0.196023						0.000000	1.000000	0.000000
YOL117W	YPR104C	0.196023	0.000000	0.098055	0.168759	0.111561	0.124039	0.000000	-1.000000	0.000000
YFL009W	YDR169C	0.196023						0.000000	1.000000	0.000000
YGL122C	YMR035W	0.196022						0.000000	1.000000	0.000000
YFR024C-A	YOR066W	0.196022						0.000000	1.000000	0.000000
YIR041W	YIL119C	0.196022						0.000000	1.000000	0.000000
YNL041C	YBR150C	0.196022						0.000000	1.000000	0.000000
YFR020W	YBR083W	0.196022						0.000000	-1.000000	0.000000
YOR368W	YMR035W	0.196022						0.000000	1.000000	0.000000
YFL050C	YER130C	0.196022						0.000000	1.000000	0.000000
YNL289W	YDR501W	0.196021						0.000000	1.000000	0.000000
YDL098C	YHR006W	0.196021						0.000000	1.000000	0.000000
YBL022C	YPL038W	0.196021	0.000000	0.097976	0.168759	0.111501	0.123975	0.000000	-1.000000	0.000000
YGL157W	YNL229C	0.196021						0.000000	1.000000	0.000000
YEL071W	YNL167C	0.196021						0.000000	1.000000	0.000000
YDL027C	YLR266C	0.196021						0.000000	1.000000	0.000000
YDR266C	YDR176W	0.196020						0.000000	1.000000	0.000000
YOL073C	YER130C	0.196020						0.000000	1.000000	0.000000
YGR135W	YBR083W	0.196020						0.000000	-1.000000	0.000000
YNL069C	YNL027W	0.196020	0.000000	0.097896	0.168759	0.111441	0.123912	0.000000	-1.000000	0.000000
YFL020C	YHR084W	0.196019						1.000000	1.000000	0.000000
YDR309C	FLO8	0.196019						0.000000	-1.000000	0.000000
YGL173C	YER161C	0.196019						0.000000	1.000000	0.000000
YER048C	YHR084W	0.196018						0.000000	1.000000	0.000000
YGR012W	YPL038W	0.196018						0.000000	-1.000000	0.000000
YBL056W	YER161C	0.196018						0.000000	1.000000	0.000000
YFL044C	YDR034C	0.196017						0.000000	1.000000	0.000000
YDL226C	YNL097C	0.196017						0.000000	1.000000	0.000000
YDR323C	YJL124C	0.196017						0.000000	1.000000	0.000000
YER042W	YGL252C	0.196017						0.000000	1.000000	0.000000
YMR208W	YGL013C	0.196017						0.000000	1.000000	0.000000
YDL115C	YJL124C	0.196017						0.000000	1.000000	0.000000
YJR047C	YIL119C	0.196016						0.000000	1.000000	0.000000
YKL203C	YER068W	0.196016						0.000000	1.000000	0.000000
YIL040W	YER130C	0.196016						0.000000	1.000000	0.000000
YPL134C	YLR183C	0.196016						0.000000	1.000000	0.000000
YOL092W	YHR006W	0.196015						0.000000	1.000000	0.000000
YGR222W	YHR006W	0.196015						0.000000	1.000000	0.000000
YGR134W	YER088C	0.196015						0.000000	1.000000	0.000000
YPR052C	YDR096W	0.196015						0.000000	1.000000	0.000000
YLR439W	YLR182W	0.196014						0.000000	1.000000	0.000000
YGL187C	YMR023C	0.196014						0.000000	1.000000	0.000000
YHR111W	YEL007W	0.196014						0.000000	1.000000	0.000000
YML103C	YDR034C	0.196014						0.000000	1.000000	0.000000
YHR129C	YNL229C	0.196014						0.000000	1.000000	0.000000
YJL104W	YGL252C	0.196014						0.000000	1.000000	0.000000
YOR021C	YPL038W	0.196014						0.000000	-1.000000	0.000000
YGL122C	YJR127C	0.196014						0.000000	1.000000	0.000000
YLR245C	YOR028C	0.196013						0.000000	1.000000	0.000000
YGR046W	YOR229W	0.196012						0.000000	1.000000	0.000000
YAL008W	YDR477W	0.196012						0.000000	1.000000	0.000000
YOR148C	YKR034W	0.196012						0.000000	1.000000	0.000000
YPL100W	YPL139C	0.196012						0.000000	1.000000	0.000000
YPR067W	YFR034C	0.196012						0.000000	1.000000	0.000000
YBR002C	YDR169C	0.196012						0.000000	1.000000	0.000000
YML011C	YLR113W	0.196012						0.000000	1.000000	0.000000
YDL123W	YGL209W	0.196012						0.000000	1.000000	0.000000
YMR243C	YPL202C	0.196011	0.000000	0.097817	0.168759	0.111382	0.123849	0.000000	1.000000	0.000000
YBL007C	YPL089C	0.196011						0.000000	1.000000	0.000000
YPR083W	YJL210W	0.196011						0.000000	1.000000	0.000000
YBR021W	YJR127C	0.196011						0.000000	1.000000	0.000000
YJL116C	YDR501W	0.196011						0.000000	1.000000	0.000000
YLR065C	YOR066W	0.196010						0.000000	1.000000	0.000000
YJL121C	YDR169C	0.196010						0.000000	1.000000	0.000000
YDR363W	YJL103C	0.196010						0.000000	1.000000	0.000000
YMR073C	YML081W	0.196009						0.000000	1.000000	0.000000
YPR112C	YDL048C	0.196009						0.000000	1.000000	0.000000
YMR053C	YMR035W	0.196008						0.000000	1.000000	0.000000
YLR174W	YOR372C	0.196008						0.000000	1.000000	0.000000
YNR018W	YDR216W	0.196008						0.000000	-1.000000	0.000000
YAL041W	YBR083W	0.196008						1.000000	1.000000	0.000000
YDR387C	YHR006W	0.196008						0.000000	1.000000	0.000000
YLR043C	YER130C	0.196008						0.000000	1.000000	0.000000
YPR068C	YNL229C	0.196008						0.000000	1.000000	0.000000
YEL021W	YPL038W	0.196007	0.000000	0.097738	0.168759	0.111322	0.123785	0.000000	-1.000000	0.000000
YER183C	YPL202C	0.196007						0.000000	1.000000	0.000000
YOR273C	YOR172W	0.196007						0.000000	1.000000	0.000000
YGL252C	YBR112C	0.196007						0.000000	1.000000	0.000000
YPR129W	YEL007W	0.196007						0.000000	1.000000	0.000000
YDR478W	YEL007W	0.196007						0.000000	1.000000	0.000000
YOL031C	YKR077W	0.196006						0.000000	1.000000	0.000000
YBL046W	YDR392W	0.196006						0.000000	1.000000	0.000000
YDL103C	YER130C	0.196006						0.000000	1.000000	0.000000
YOR232W	YDR176W	0.196006						0.000000	1.000000	0.000000
YDR108W	YPL049C	0.196006						0.000000	1.000000	0.000000
YAR014C	YMR035W	0.196006						0.000000	1.000000	0.000000
YLR170C	YER130C	0.196005						0.000000	1.000000	0.000000
