target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL015W	YMR037C	0.399388						1.000000	2.000000	0.000000
YLR293C	YLR403W	0.399379						0.000000	2.000000	0.000000
YNL014W	YCR018C	0.399347						0.000000	2.000000	0.000000
YGL006W	YHR084W	0.399347						0.000000	2.000000	0.000000
YPR080W	YKL109W	0.399337						0.000000	2.000000	0.000000
YLR175W	YOR162C	0.399323						0.000000	2.000000	0.000000
YLR390W.A	YNL068C	0.399313						0.000000	2.000000	0.000000
YPL059W	YJR094C	0.399311						0.000000	-2.000000	0.000000
YLL001W	YJR060W	0.399306						1.000000	2.000000	0.000000
YEL017C.A	YHR178W	0.399304						0.000000	2.000000	0.000000
YOR260W	YJR060W	0.399294						1.000000	2.000000	0.000000
YJR076C	YNL068C	0.399281						0.000000	2.000000	0.000000
YPL111W	YER040W	0.399277						1.000000	2.000000	0.000000
YMR314W	YKL043W	0.399274						0.000000	2.000000	0.000000
YER150W	YMR172W	0.399274						0.000000	2.000000	0.000000
YOR122C	YJR060W	0.399257						0.000000	2.000000	0.000000
YPL119C	YPR196W	0.399252						0.000000	2.000000	0.000000
YBR089C.A	YDR174W	0.399249						0.000000	2.000000	0.000000
YDL055C	YER111C	0.399247						1.000000	2.000000	0.000000
YHR092C	YJR147W	0.399244						0.000000	2.000000	0.000000
YIL022W	YJL110C	0.399230						0.000000	-2.000000	0.000000
YBR015C	YER111C	0.399223						0.000000	2.000000	0.000000
YHR193C	YLR223C	0.399222						0.000000	2.000000	0.000000
YBL100C	YPR196W	0.399221						0.000000	2.000000	0.000000
YOL077W.A	YEL009C	0.399201						0.000000	2.000000	0.000000
YGR253C	YKL043W	0.399194						0.000000	2.000000	0.000000
YOR262W	YDL020C	0.399193						1.000000	2.000000	0.000000
YJR085C	YOR028C	0.399193						0.000000	2.000000	0.000000
YIL158W	YBR182C	0.399179						0.000000	2.000000	0.000000
YDR455C	YOR113W	0.399172						0.000000	2.000000	0.000000
YJR017C	YHR084W	0.399166						0.000000	2.000000	0.000000
YDL100C	YIR017C	0.399163						0.000000	2.000000	0.000000
YLR259C	YJR094C	0.399160						0.000000	-2.000000	0.000000
YHR107C	YIR017C	0.399146						0.000000	2.000000	0.000000
YGR185C	YGL071W	0.399145	0.000000	0.313589	0.131004	0.195526	0.184805	0.000000	2.000000	0.000000
YNL150W	YPR196W	0.399138						0.000000	2.000000	0.000000
YAL065C	YIL130W	0.399124						0.000000	2.000000	0.000000
YNL070W	YLR256W	0.399120						0.000000	2.000000	0.000000
YLR304C	YNL216W	0.399118						1.000000	2.000000	0.000000
YIL162W	YMR037C	0.399118						1.000000	2.000000	0.000000
YPL218W	YMR037C	0.399113						0.000000	2.000000	0.000000
YCL042W	YCR018C	0.399099						0.000000	2.000000	0.000000
YGL068W	YIR023W	0.399092						0.000000	2.000000	0.000000
YMR145C	YBL005W	0.399089	0.000000	0.312500	0.131004	0.195156	0.184615	0.000000	2.000000	0.000000
YJL121C	YER040W	0.399070						0.000000	-2.000000	0.000000
YGR285C	YIL036W	0.399068						0.000000	2.000000	0.000000
YLR080W	YOR028C	0.399060						0.000000	2.000000	0.000000
YGR248W	YOR028C	0.399043	0.000000	0.311419	0.131004	0.194788	0.184426	0.000000	2.000000	0.000000
YML012W	YPL075W	0.399032						0.000000	2.000000	0.000000
YGR039W	YJR147W	0.399031						0.000000	2.000000	0.000000
YNL310C	YDR451C	0.399030						0.000000	2.000000	0.000000
YHR193C.A	YDR501W	0.399025						0.000000	2.000000	0.000000
YMR243C	YMR037C	0.399024						1.000000	2.000000	0.000000
YJL014W	YBL005W	0.399022						0.000000	2.000000	0.000000
YJL158C	YBR182C	0.399014						0.000000	2.000000	0.000000
YPR165W	YML051W	0.399008						0.000000	-2.000000	0.000000
YKL150W	YPL075W	0.399003						0.000000	2.000000	0.000000
YPR170W.B	YDR207C	0.398997						0.000000	2.000000	0.000000
YIL011W	YJR147W	0.398995						0.000000	2.000000	0.000000
YBR255C.A	YNL068C	0.398991						0.000000	2.000000	0.000000
YHR008C	YKL062W	0.398986						1.000000	2.000000	0.000000
YAR002W	YJR060W	0.398986						1.000000	2.000000	0.000000
YOR020W.A	YML007W	0.398983						0.000000	2.000000	0.000000
YMR242C	YCR084C	0.398982						1.000000	2.000000	0.000000
YER053C	YDR216W	0.398978	0.000000	0.310345	0.131004	0.194422	0.184237	0.000000	2.000000	0.000000
YER118C	YDL056W	0.398975						0.000000	2.000000	0.000000
YKL117W	YDL020C	0.398968						0.000000	2.000000	0.000000
YOL143C	YML007W	0.398968						0.000000	2.000000	0.000000
YBR038W	YDL056W	0.398966						0.000000	-2.000000	0.000000
YMR260C	YNL068C	0.398964						0.000000	2.000000	0.000000
YOR303W	YMR043W	0.398962	0.000000	0.309278	0.131004	0.194058	0.184049	0.000000	2.000000	0.000000
YLR390W.A	YHR178W	0.398959						0.000000	2.000000	0.000000
YDL103C	YER040W	0.398951						0.000000	-2.000000	0.000000
YHR005C.A	YDL020C	0.398946						0.000000	2.000000	0.000000
YDR508C	YER040W	0.398941						1.000000	2.000000	0.000000
YPR116W	YHR056C	0.398940						0.000000	2.000000	0.000000
YNL100W	YNL239W	0.398936						0.000000	2.000000	0.000000
YDR535C	YCL058C	0.398934						0.000000	2.000000	0.000000
YGR209C	YKL062W	0.398928						1.000000	2.000000	0.000000
YER060W.A	YKL222C	0.398919						0.000000	2.000000	0.000000
YLL002W	YDL056W	0.398908						0.000000	2.000000	0.000000
YGL103W	YJR060W	0.398901	0.000000	0.308219	0.131004	0.193695	0.183861	0.000000	2.000000	0.000000
YBL042C	YKL020C	0.398897						1.000000	2.000000	0.000000
YJR074W	YML007W	0.398894	0.000000	0.307167	0.131004	0.193335	0.183673	0.000000	2.000000	0.000000
YPL111W	YKL112W	0.398888						1.000000	2.000000	0.000000
YJR153W	YIL130W	0.398888						0.000000	2.000000	0.000000
YGL252C	YJR060W	0.398882						1.000000	2.000000	0.000000
YHR137W	YDR207C	0.398878	0.000000	0.306122	0.131004	0.192976	0.183486	0.000000	2.000000	0.000000
YHR147C	YDR213W	0.398875						0.000000	-2.000000	0.000000
YJR146W	YJR147W	0.398866						0.000000	2.000000	0.000000
YGR254W	YJR060W	0.398860						1.000000	-2.000000	0.000000
YGL012W	YDL020C	0.398854						1.000000	2.000000	0.000000
YKR093W	YNL167C	0.398851						1.000000	2.000000	0.000000
YDL022W	YEL009C	0.398848						1.000000	2.000000	0.000000
YPL036W	YOR113W	0.398848						0.000000	2.000000	0.000000
YML078W	YIL036W	0.398847						0.000000	2.000000	0.000000
YBR252W	YDL056W	0.398847						0.000000	2.000000	0.000000
YDR497C	YKL043W	0.398840						0.000000	2.000000	0.000000
YMR260C	YOR162C	0.398839						0.000000	2.000000	0.000000
YKL202W	YPR196W	0.398837						0.000000	2.000000	0.000000
YIL169C	YPR196W	0.398837						0.000000	2.000000	0.000000
YJL178C	YIR033W	0.398829						0.000000	2.000000	0.000000
YNL233W	YDL056W	0.398824						0.000000	2.000000	0.000000
YLL050C	YJR060W	0.398812						0.000000	2.000000	0.000000
YIL065C	YNL239W	0.398809						0.000000	2.000000	0.000000
YOR033C	YDL056W	0.398809						0.000000	2.000000	0.000000
YJL001W	YML007W	0.398805	0.000000	0.305085	0.131004	0.192619	0.183299	0.000000	2.000000	0.000000
YIL043C	YBL103C	0.398805						0.000000	2.000000	0.000000
YAR053W	YPR196W	0.398804						0.000000	2.000000	0.000000
YLR150W	YLR403W	0.398790						0.000000	2.000000	0.000000
YKR077W	YDL056W	0.398786						0.000000	2.000000	0.000000
YOL102C	YDL056W	0.398785						0.000000	2.000000	0.000000
YKL187C	YMR280C	0.398780	0.000000	0.304054	0.131004	0.192264	0.183113	0.000000	2.000000	0.000000
YHR008C	YMR037C	0.398779						1.000000	2.000000	0.000000
YBR230C	YMR037C	0.398774						1.000000	2.000000	0.000000
Q0275	YOR066W	0.398773						0.000000	2.000000	0.000000
YLR131C	YMR043W	0.398772						0.000000	2.000000	0.000000
YER158W.A	YPR196W	0.398762						0.000000	2.000000	0.000000
YOR164C	YLR131C	0.398757						0.000000	-2.000000	0.000000
YGL106W	YOL067C	0.398756	0.000000	0.303030	0.131004	0.191910	0.182927	0.000000	2.000000	0.000000
YMR250W	YOR028C	0.398755	0.000000	0.302013	0.131004	0.191558	0.182741	0.000000	2.000000	0.000000
YER126C	YKL032C	0.398746						0.000000	2.000000	0.000000
YDR304C	YML007W	0.398746						0.000000	2.000000	0.000000
YOR298W	YPR196W	0.398736						0.000000	2.000000	0.000000
YPR069C	YDR451C	0.398734						0.000000	2.000000	0.000000
YIL153W	YIR023W	0.398732						0.000000	2.000000	0.000000
YML101C.A	YOR066W	0.398730						0.000000	2.000000	0.000000
YBR221C	YBL005W	0.398730						0.000000	2.000000	0.000000
YOL088C	YDR174W	0.398729						0.000000	2.000000	0.000000
YKR065C	YKR034W	0.398722						0.000000	-2.000000	0.000000
YNL055C	YJR060W	0.398716						0.000000	2.000000	0.000000
YMR007W	YIL130W	0.398715						0.000000	2.000000	0.000000
YML030W	YFL031W	0.398714						0.000000	2.000000	0.000000
YGL226C.A	YDL056W	0.398714						0.000000	2.000000	0.000000
YBR141W.A	YPL254W	0.398714						0.000000	2.000000	0.000000
YGL012W	YMR037C	0.398702						1.000000	2.000000	0.000000
YML129C	YDR207C	0.398700						0.000000	2.000000	0.000000
YML012W	YDL056W	0.398695						0.000000	2.000000	0.000000
YNR018W	YAL051W	0.398693						1.000000	2.000000	0.000000
YDR261W.B	YOR172W	0.398689						0.000000	2.000000	0.000000
YPR183W	YDL056W	0.398687						0.000000	2.000000	0.000000
YDR077W	YMR280C	0.398685	0.000000	0.301003	0.131004	0.191208	0.182556	0.000000	2.000000	0.000000
YPR139C	YML007W	0.398677						0.000000	2.000000	0.000000
YDR012W	YLR403W	0.398670	1.000000	0.303333	0.132460	0.193085	0.184397	0.000000	2.000000	0.000000
YNL200C	YML007W	0.398657						0.000000	2.000000	0.000000
YLR367W	YKL185W	0.398649	0.000000	0.302326	0.132460	0.192735	0.184211	0.000000	2.000000	0.000000
YGL068W	YNL068C	0.398645						0.000000	2.000000	0.000000
YAL031C	YOR066W	0.398644						0.000000	2.000000	0.000000
YAL061W	YDR216W	0.398642	0.000000	0.301325	0.132460	0.192386	0.184024	0.000000	2.000000	0.000000
YNL056W	YHR178W	0.398632						0.000000	2.000000	0.000000
YGL043W	YOL116W	0.398627						0.000000	-2.000000	0.000000
YLR361C.A	YER169W	0.398624						0.000000	2.000000	0.000000
YHR014W	YLR183C	0.398621						0.000000	2.000000	0.000000
YPR036W.A	YGL237C	0.398620						0.000000	2.000000	0.000000
YGR294W	YBR112C	0.398620						0.000000	2.000000	0.000000
YMR140W	YPR196W	0.398611						0.000000	2.000000	0.000000
YKL164C	YBR083W	0.398610						1.000000	2.000000	0.000000
YPL007C	YDL056W	0.398604						0.000000	2.000000	0.000000
YBL026W	YHR178W	0.398604						0.000000	2.000000	0.000000
YML074C	YKL043W	0.398600						0.000000	2.000000	0.000000
YHR138C	YOR028C	0.398600						0.000000	2.000000	0.000000
YNL012W	YGL162W	0.398595						0.000000	2.000000	0.000000
YEL011W	YMR016C	0.398594						1.000000	2.000000	0.000000
YDL107W	YOR372C	0.398590						0.000000	2.000000	0.000000
YHR153C	YDL056W	0.398588						0.000000	2.000000	0.000000
YKR015C	YJR147W	0.398587						0.000000	2.000000	0.000000
YIL034C	YNL239W	0.398583						0.000000	2.000000	0.000000
YAL061W	YLR451W	0.398578	0.000000	0.300330	0.132460	0.192039	0.183838	0.000000	-2.000000	0.000000
YOR007C	YML007W	0.398567	0.000000	0.299342	0.132460	0.191694	0.183653	0.000000	2.000000	0.000000
YNL190W	YCR065W	0.398560						0.000000	2.000000	0.000000
YER012W	YLR113W	0.398558						0.000000	2.000000	0.000000
YKL067W	YKL185W	0.398556						0.000000	2.000000	0.000000
YFL038C	YIR018W	0.398556						0.000000	2.000000	0.000000
snR44	YGL162W	0.398551						0.000000	2.000000	0.000000
YOR167C	YJR060W	0.398548	0.000000	0.298361	0.132460	0.191350	0.183468	0.000000	2.000000	0.000000
YDL099W	YML007W	0.398547						0.000000	2.000000	0.000000
YNR028W	YOR380W	0.398541						0.000000	-2.000000	0.000000
YGR148C	YNL216W	0.398539	1.000000	0.300654	0.133916	0.193212	0.185297	0.000000	2.000000	0.000000
YNL081C	YHL009C	0.398539						0.000000	2.000000	0.000000
YDR210W.B	YJR147W	0.398539						0.000000	2.000000	0.000000
YNL209W	YNL216W	0.398535						0.000000	2.000000	0.000000
YMR251W.A	YKL062W	0.398535						0.000000	2.000000	0.000000
YPL134C	YKL043W	0.398532						0.000000	2.000000	0.000000
YGR159C	YIR033W	0.398530	0.000000	0.299674	0.133916	0.192868	0.185111	0.000000	2.000000	0.000000
YMR022W	YDR451C	0.398529						0.000000	2.000000	0.000000
YPR010C	YGL013C	0.398519						1.000000	2.000000	0.000000
YGR018C	YOR066W	0.398511						0.000000	2.000000	0.000000
YOR197W	YIR018W	0.398509						0.000000	2.000000	0.000000
YOR355W	YOR344C	0.398508	0.000000	0.298701	0.133916	0.192526	0.184925	0.000000	2.000000	0.000000
YPR005C	YCR018C	0.398507						0.000000	2.000000	0.000000
YMR216C	YJR060W	0.398507						1.000000	2.000000	0.000000
YPL016W	YNL167C	0.398504						1.000000	2.000000	0.000000
YFL037W	YIR017C	0.398504						0.000000	2.000000	0.000000
YER048W.A	YBR083W	0.398502						0.000000	-2.000000	0.000000
YDL099W	YPL075W	0.398500						0.000000	2.000000	0.000000
YKL109W	YGR067C	0.398500						0.000000	2.000000	0.000000
YER129W	YLR278C	0.398497						0.000000	2.000000	0.000000
YOR304C.A	YKL185W	0.398497						0.000000	2.000000	0.000000
YDR346C	YML027W	0.398496						0.000000	2.000000	0.000000
YLL063C	YPR196W	0.398494						0.000000	2.000000	0.000000
YIL024C	YCR084C	0.398493						0.000000	-2.000000	0.000000
YPR141C	YLR183C	0.398489						0.000000	2.000000	0.000000
YFR047C	YDL056W	0.398485						0.000000	2.000000	0.000000
YKR034W	YLR183C	0.398481						0.000000	2.000000	0.000000
YIL089W	YPR196W	0.398474						0.000000	2.000000	0.000000
YKL156W	YIL036W	0.398466						0.000000	2.000000	0.000000
YPL264C	YHR056C	0.398461						0.000000	2.000000	0.000000
YIL078W	YJL124C	0.398460						0.000000	2.000000	0.000000
YGR234W	YLR256W	0.398459						1.000000	2.000000	0.000000
YGR254W	YNL216W	0.398452						1.000000	-2.000000	0.000000
YPR028W	YLR131C	0.398449						0.000000	-2.000000	0.000000
YFL046W	YDL056W	0.398448						0.000000	2.000000	0.000000
YBR248C	YKL112W	0.398445						1.000000	2.000000	0.000000
YDR135C	YHR056C	0.398442						0.000000	2.000000	0.000000
YEL074W	YJL127C	0.398440						0.000000	2.000000	0.000000
YML009C	YNL239W	0.398438						0.000000	2.000000	0.000000
YMR105C	YER040W	0.398438						0.000000	-2.000000	0.000000
YGL132W	YPR015C	0.398437						0.000000	2.000000	0.000000
YGR106C	YBL103C	0.398436						0.000000	2.000000	0.000000
YKL096W.A	YKL062W	0.398435						0.000000	-2.000000	0.000000
YMR011W	YDR146C	0.398430	0.000000	0.297735	0.133916	0.192185	0.184739	0.000000	2.000000	0.000000
YEL066W	YKR077W	0.398430						0.000000	2.000000	0.000000
YBR288C	YPL075W	0.398429						0.000000	2.000000	0.000000
YKR015C	YLR183C	0.398427						0.000000	2.000000	0.000000
YFR011C	YOR028C	0.398426						0.000000	2.000000	0.000000
snR6	YPR196W	0.398424						0.000000	2.000000	0.000000
YMR294W.A	YOR113W	0.398419						0.000000	2.000000	0.000000
YKR042W	YDR146C	0.398417						0.000000	-2.000000	0.000000
YKL138C	YIR018W	0.398415						0.000000	2.000000	0.000000
YOR314W.A	YGL162W	0.398413						0.000000	2.000000	0.000000
YAL030W	YNL027W	0.398412						0.000000	2.000000	0.000000
YMR203W	YMR172W	0.398410						0.000000	-2.000000	0.000000
YJL067W	YBR081C	0.398405						0.000000	2.000000	0.000000
YDR032C	YBR083W	0.398400						0.000000	-2.000000	0.000000
YBR118W	YOR162C	0.398398						1.000000	2.000000	0.000000
YDL135C	YKL185W	0.398391						0.000000	2.000000	0.000000
YDR427W	YHR206W	0.398388	0.000000	0.296774	0.133916	0.191846	0.184554	0.000000	2.000000	0.000000
YML050W	YDR216W	0.398388						0.000000	2.000000	0.000000
YER048W.A	YDR207C	0.398387						0.000000	2.000000	0.000000
YBR296C	YHR084W	0.398385						1.000000	2.000000	0.000000
YLR142W	YER040W	0.398382						1.000000	2.000000	0.000000
YIL063C	YOL089C	0.398379						0.000000	-2.000000	0.000000
YER009W	YOR344C	0.398370						0.000000	2.000000	0.000000
YOR167C	YKL112W	0.398365	0.000000	0.295820	0.133916	0.191508	0.184369	0.000000	2.000000	0.000000
YNR067C	YKL043W	0.398364						0.000000	2.000000	0.000000
YOL040C	YNL216W	0.398364	1.000000	0.298077	0.135371	0.193355	0.186186	0.000000	2.000000	0.000000
YLR376C	YDL056W	0.398361						0.000000	2.000000	0.000000
YKL065W.A	YJL056C	0.398352						0.000000	2.000000	0.000000
YNL099C	YLR131C	0.398350						0.000000	-2.000000	0.000000
YLR258W	YNL027W	0.398347						0.000000	2.000000	0.000000
YCR028C.A	YNL167C	0.398344						0.000000	2.000000	0.000000
YDL093W	YDL056W	0.398344						0.000000	2.000000	0.000000
YOR008C	YPL075W	0.398342						0.000000	2.000000	0.000000
YIR016W	YIL131C	0.398337						1.000000	2.000000	0.000000
YJL026W	YLR113W	0.398337						0.000000	2.000000	0.000000
YBR089C.A	YMR070W	0.398333						0.000000	2.000000	0.000000
YKL013C	YDR213W	0.398320						0.000000	-2.000000	0.000000
YIL046W	YNL216W	0.398320						1.000000	2.000000	0.000000
YNL071W	YCR106W	0.398317						0.000000	-2.000000	0.000000
YDR203W	YBR081C	0.398315						0.000000	2.000000	0.000000
YNL097C.B	YHR056C	0.398313						0.000000	2.000000	0.000000
YMR226C	YML007W	0.398307						0.000000	2.000000	0.000000
YEL049W	YJR147W	0.398301						0.000000	2.000000	0.000000
YKR059W	YLR113W	0.398301						0.000000	2.000000	0.000000
YPL037C	YNL103W	0.398294						0.000000	-2.000000	0.000000
YPL279C	YDL048C	0.398294						0.000000	2.000000	0.000000
snR191	YIL119C	0.398292						0.000000	2.000000	0.000000
YGR176W	YIL119C	0.398291						0.000000	2.000000	0.000000
YKL108W	YDL056W	0.398290						0.000000	2.000000	0.000000
YGL041C.B	YPR196W	0.398290						0.000000	2.000000	0.000000
YJL148W	YGL073W	0.398286						1.000000	2.000000	0.000000
YDR528W	YKL222C	0.398282						0.000000	2.000000	0.000000
YPL048W	YHR206W	0.398281						0.000000	2.000000	0.000000
YGR207C	YJL124C	0.398281						0.000000	2.000000	0.000000
YOR315W	YHR178W	0.398278	0.000000	0.297125	0.135371	0.193017	0.186000	0.000000	2.000000	0.000000
YKL053C.A	YDR174W	0.398277						0.000000	2.000000	0.000000
YHR203C	YNL216W	0.398275	0.000000	0.296178	0.135371	0.192680	0.185814	0.000000	2.000000	0.000000
YNL334C	YBL054W	0.398274						0.000000	2.000000	0.000000
YOL080C	YGL013C	0.398268						1.000000	2.000000	0.000000
YJL062W.A	YJL089W	0.398267						0.000000	2.000000	0.000000
YDR040C	YBR033W	0.398265						0.000000	2.000000	0.000000
YBR078W	YOR380W	0.398258						0.000000	-2.000000	0.000000
YDR020C	YJL127C	0.398254						0.000000	2.000000	0.000000
YGR239C	YDR174W	0.398254						0.000000	2.000000	0.000000
YOR268C	YOR113W	0.398253						0.000000	2.000000	0.000000
YAL054C	YER184C	0.398253						0.000000	2.000000	0.000000
YPL197C	YOR113W	0.398253						0.000000	2.000000	0.000000
YDR322W	YHR206W	0.398250						0.000000	2.000000	0.000000
YAL044W.A	YNL239W	0.398248						0.000000	2.000000	0.000000
YDR525W.A	YKR077W	0.398247						0.000000	2.000000	0.000000
YNL036W	YIL131C	0.398246						1.000000	2.000000	0.000000
YEL067C	YOR372C	0.398246						0.000000	2.000000	0.000000
YPL234C	YOL089C	0.398246						0.000000	-2.000000	0.000000
YIL166C	YPR196W	0.398243						0.000000	2.000000	0.000000
YBR089C.A	YCR065W	0.398243						0.000000	2.000000	0.000000
YDR450W	YNL216W	0.398242						1.000000	2.000000	0.000000
YDL137W	YJR094C	0.398236						0.000000	-2.000000	0.000000
YKL217W	YHR178W	0.398234	0.000000	0.295238	0.135371	0.192346	0.185629	0.000000	2.000000	0.000000
YDR450W	YKL109W	0.398229						0.000000	2.000000	0.000000
YMR086C.A	YBL066C	0.398226						0.000000	2.000000	0.000000
NATMX	YNL216W	0.398223						0.000000	2.000000	0.000000
YNL064C	YOL116W	0.398219	0.000000	0.294304	0.135371	0.192012	0.185444	0.000000	-2.000000	0.000000
YIL057C	YDR451C	0.398217	0.000000	0.293375	0.135371	0.191681	0.185259	0.000000	2.000000	0.000000
YFL056C	YJR147W	0.398216						0.000000	2.000000	0.000000
YLR325C	YNL216W	0.398212	1.000000	0.295597	0.136827	0.193512	0.187065	0.000000	2.000000	0.000000
YJR104C	YOR028C	0.398209	0.000000	0.294671	0.136827	0.193180	0.186879	0.000000	2.000000	0.000000
YOR125C	YER184C	0.398208						0.000000	2.000000	0.000000
YCR028C.A	YHL009C	0.398200						0.000000	2.000000	0.000000
YNL037C	YBL103C	0.398199	1.000000	0.296875	0.138282	0.195005	0.188679	0.000000	2.000000	0.000000
YGL216W	YMR035W	0.398197						0.000000	2.000000	0.000000
YOR120W	YKR077W	0.398194						0.000000	2.000000	0.000000
YBR202W	YKR077W	0.398192						0.000000	2.000000	0.000000
YPL126W	YKL222C	0.398192						0.000000	2.000000	0.000000
YGR234W	YJR060W	0.398191						1.000000	2.000000	0.000000
YNR063W	YOR113W	0.398191						0.000000	2.000000	0.000000
YER007C.A	YJL089W	0.398186						0.000000	2.000000	0.000000
YIL150C	YHR056C	0.398184						0.000000	2.000000	0.000000
YMR322C	YBR112C	0.398183						0.000000	2.000000	0.000000
YGL065C	YER111C	0.398180						0.000000	2.000000	0.000000
YOL109W	YNL068C	0.398176	0.000000	0.295950	0.138282	0.194673	0.188492	0.000000	2.000000	0.000000
YKR077W	YDL170W	0.398175						0.000000	2.000000	0.000000
YLR466C.B	YOR372C	0.398175						0.000000	2.000000	0.000000
YNR010W	YDL056W	0.398172						0.000000	2.000000	0.000000
YFL038C	YLR113W	0.398172						0.000000	2.000000	0.000000
YGR025W	YBL066C	0.398171						0.000000	2.000000	0.000000
YGR118W	YKL112W	0.398170	0.000000	0.295031	0.138282	0.194342	0.188305	0.000000	2.000000	0.000000
YHL037C	YJR127C	0.398168						0.000000	2.000000	0.000000
