target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL301C	FLO8	0.395981						0.000000	2.000000	0.000000
YDL190C	YKR077W	0.395980						0.000000	2.000000	0.000000
YNL257C	YDR176W	0.395979						0.000000	2.000000	0.000000
YMR274C	YNL239W	0.395979						0.000000	2.000000	0.000000
YJL204C	YEL007W	0.395978						0.000000	2.000000	0.000000
YDL168W	YLR183C	0.395976						0.000000	2.000000	0.000000
YGL010W	YDL020C	0.395975						1.000000	2.000000	0.000000
YBR121C	YHR178W	0.395974	0.000000	0.269360	0.113154	0.166897	0.159363	0.000000	2.000000	0.000000
YCR084C	YER161C	0.395973						0.000000	2.000000	0.000000
YLR014C	YKR077W	0.395972						0.000000	2.000000	0.000000
YGL004C	YKL032C	0.395971						1.000000	2.000000	0.000000
YKL039W	YKR064W	0.395968						0.000000	2.000000	0.000000
YLR336C	YDR176W	0.395966						0.000000	2.000000	0.000000
YDR138W	YGL209W	0.395964						0.000000	2.000000	0.000000
YBR121C	YDR207C	0.395964	0.000000	0.268456	0.113154	0.166586	0.159204	0.000000	2.000000	0.000000
YOR140W	YDR034C	0.395964						0.000000	2.000000	0.000000
YAR018C	YOR230W	0.395963						0.000000	2.000000	0.000000
YEL041W	YDR423C	0.395962						0.000000	2.000000	0.000000
YKR020W	YDR477W	0.395961						0.000000	2.000000	0.000000
YMR088C	YML007W	0.395958						0.000000	2.000000	0.000000
YFR013W	YDR520C	0.395955						0.000000	2.000000	0.000000
YMR156C	YDR174W	0.395950						0.000000	2.000000	0.000000
YHR104W	YDR216W	0.395942	0.000000	0.267559	0.113154	0.166277	0.159046	0.000000	2.000000	0.000000
YPL237W	YGL252C	0.395942						0.000000	2.000000	0.000000
YNL148C	YOR230W	0.395940						0.000000	2.000000	0.000000
YJL094C	YKR077W	0.395935						0.000000	2.000000	0.000000
YOL048C	YIL119C	0.395934						0.000000	2.000000	0.000000
YMR028W	YPL139C	0.395934						0.000000	2.000000	0.000000
YDL198C	YJR060W	0.395934						1.000000	2.000000	0.000000
YBR072W	YHR084W	0.395933	0.000000	0.266667	0.113154	0.165970	0.158888	0.000000	2.000000	0.000000
YOR134W	YLR182W	0.395932						0.000000	2.000000	0.000000
YJL112W	YDR169C	0.395926						0.000000	2.000000	0.000000
YJR125C	YGL252C	0.395925						0.000000	2.000000	0.000000
YFR046C	YPL049C	0.395924						0.000000	2.000000	0.000000
YLR026C	YPL254W	0.395922						0.000000	2.000000	0.000000
YAL044W-A	YMR019W	0.395922						0.000000	2.000000	0.000000
YMR240C	YOR229W	0.395920						0.000000	2.000000	0.000000
YOL103W	YDR176W	0.395919						0.000000	2.000000	0.000000
YJL102W	YNL229C	0.395919						0.000000	2.000000	0.000000
YBL031W	YDR501W	0.395918						0.000000	2.000000	0.000000
YKR092C	YLR013W	0.395918						0.000000	2.000000	0.000000
YBR080C	YDR174W	0.395918						0.000000	2.000000	0.000000
YGR250C	YDR174W	0.395917						0.000000	2.000000	0.000000
YNL164C	YDR501W	0.395917						0.000000	2.000000	0.000000
YER044C-A	YCL058C	0.395916						0.000000	2.000000	0.000000
YIR021W	YCL055W	0.395916						0.000000	2.000000	0.000000
YMR258C	YDR096W	0.395915						0.000000	2.000000	0.000000
YDR381W	YIL119C	0.395912						0.000000	2.000000	0.000000
YEL017W	YMR037C	0.395911						1.000000	2.000000	0.000000
YKL138C	YNL239W	0.395911						0.000000	2.000000	0.000000
YPL002C	YLR183C	0.395910						0.000000	2.000000	0.000000
YFR023W	YEL007W	0.395909						0.000000	2.000000	0.000000
YIL106W	YDR174W	0.395909						0.000000	2.000000	0.000000
YIL091C	YPL254W	0.395907						0.000000	2.000000	0.000000
YNL254C	YPR009W	0.395905						0.000000	2.000000	0.000000
YOR307C	YGL252C	0.395904						0.000000	2.000000	0.000000
YER053C	YOR162C	0.395904						1.000000	2.000000	0.000000
YMR001C	YHR178W	0.395903						0.000000	2.000000	0.000000
YDL075W	YHR206W	0.395901						1.000000	2.000000	0.000000
YOR033C	YLR183C	0.395899						0.000000	2.000000	0.000000
YJL176C	YKR034W	0.395895						0.000000	-2.000000	0.000000
YOL098C	YDR169C	0.395891						0.000000	2.000000	0.000000
YOR242C	YOR066W	0.395891						0.000000	2.000000	0.000000
YER103W	YER161C	0.395890						0.000000	2.000000	0.000000
YGR108W	YML099C	0.395890	0.000000	0.265781	0.113154	0.165664	0.158730	0.000000	2.000000	0.000000
YBR156C	YGL252C	0.395889						0.000000	2.000000	0.000000
YDR403W	YJL210W	0.395887						0.000000	2.000000	0.000000
YGL210W	YML081W	0.395886						0.000000	2.000000	0.000000
YGL229C	YJL210W	0.395883						0.000000	2.000000	0.000000
YMR240C	YDR176W	0.395881						0.000000	2.000000	0.000000
YHR171W	YIL119C	0.395880						0.000000	2.000000	0.000000
YNL110C	YDR392W	0.395879						0.000000	2.000000	0.000000
YNL291C	YJL103C	0.395878						0.000000	2.000000	0.000000
YBR104W	YPL049C	0.395877						0.000000	2.000000	0.000000
YCR026C	YOR229W	0.395874						0.000000	2.000000	0.000000
YBR122C	YJL210W	0.395872						0.000000	2.000000	0.000000
YER018C	YIR017C	0.395872						0.000000	2.000000	0.000000
YOR196C	YNL239W	0.395871						0.000000	2.000000	0.000000
YAL023C	YIR017C	0.395870						0.000000	2.000000	0.000000
YMR001C	YGL252C	0.395869						0.000000	2.000000	0.000000
YNL175C	YEL009C	0.395869						1.000000	2.000000	0.000000
YIL149C	YFL021W	0.395869						0.000000	2.000000	0.000000
YER103W	YDR176W	0.395868						0.000000	2.000000	0.000000
YGR187C	YMR035W	0.395868						0.000000	2.000000	0.000000
YMR251W-A	YNL103W	0.395868	0.000000	0.264901	0.113154	0.165359	0.158573	0.000000	-2.000000	0.000000
YMR247C	YKL032C	0.395867						0.000000	2.000000	0.000000
YOL033W	YER130C	0.395865						0.000000	2.000000	0.000000
YBL091C-A	YDR176W	0.395865						0.000000	2.000000	0.000000
YMR016C	YDR392W	0.395863						0.000000	2.000000	0.000000
YIR005W	YFL021W	0.395863						1.000000	2.000000	0.000000
YBR117C	YML007W	0.395862						1.000000	2.000000	0.000000
YNL166C	YKL062W	0.395861						0.000000	-2.000000	0.000000
YBL071W-A	YDR520C	0.395858						0.000000	2.000000	0.000000
YDR050C	YNL199C	0.395858						0.000000	2.000000	0.000000
YDR488C	YCL058C	0.395858						0.000000	2.000000	0.000000
YHR152W	YFR034C	0.395854						0.000000	2.000000	0.000000
YHR147C	YOR172W	0.395854						0.000000	2.000000	0.000000
YLR328W	YOR162C	0.395852						1.000000	2.000000	0.000000
YIL056W	YEL009C	0.395851						1.000000	2.000000	0.000000
YDR066C	YLR182W	0.395851						0.000000	2.000000	0.000000
YOR360C	YOR172W	0.395847						0.000000	2.000000	0.000000
YLR307W	YBL103C	0.395846						0.000000	2.000000	0.000000
YKL184W	YDR176W	0.395844						0.000000	2.000000	0.000000
YOR184W	YNL167C	0.395843	0.000000	0.264026	0.113154	0.164754	0.158416	0.000000	2.000000	0.000000
YLR038C	YMR280C	0.395843	0.000000	0.263158	0.113154	0.164754	0.158259	0.000000	2.000000	0.000000
YER124C	YDR277C	0.395843						0.000000	2.000000	0.000000
YGR140W	YOR028C	0.395842						1.000000	2.000000	0.000000
YGR063C	YNL027W	0.395841						0.000000	2.000000	0.000000
YNL078W	YOR229W	0.395841						0.000000	2.000000	0.000000
YAL049C	YLR113W	0.395840						0.000000	2.000000	0.000000
YNR035C	YER068W	0.395839						0.000000	2.000000	0.000000
YOR090C	YOR229W	0.395839						0.000000	2.000000	0.000000
YER012W	YJR127C	0.395838						0.000000	2.000000	0.000000
YCR014C	YPL254W	0.395837						0.000000	2.000000	0.000000
YGR099W	YDR501W	0.395836						0.000000	2.000000	0.000000
YCL026C-A	YDR034C	0.395836						0.000000	2.000000	0.000000
YDR036C	YKL020C	0.395834						0.000000	2.000000	0.000000
YKL119C	YPL128C	0.395834						0.000000	2.000000	0.000000
YER140W	YPL254W	0.395830						0.000000	2.000000	0.000000
YOL129W	YLR113W	0.395828						0.000000	2.000000	0.000000
YPL226W	YKR077W	0.395827						0.000000	2.000000	0.000000
YPL007C	YLR182W	0.395826						0.000000	2.000000	0.000000
YLR040C	YKR064W	0.395825						0.000000	2.000000	0.000000
YJR040W	YPL230W	0.395824						0.000000	2.000000	0.000000
YLR044C	YMR016C	0.395823						1.000000	2.000000	0.000000
YHR122W	YLR182W	0.395822						0.000000	2.000000	0.000000
YHR114W	YLR183C	0.395822						0.000000	2.000000	0.000000
YOR228C	YMR280C	0.395821						0.000000	2.000000	0.000000
YFL034C-B	YIL119C	0.395820						0.000000	2.000000	0.000000
YBR276C	YDL056W	0.395819						0.000000	2.000000	0.000000
YKR006C	YDR176W	0.395819						0.000000	2.000000	0.000000
YPL173W	YDR477W	0.395818						0.000000	2.000000	0.000000
YDL184C	YOR028C	0.395816	0.000000	0.262295	0.113154	0.164454	0.158103	0.000000	2.000000	0.000000
YJR059W	YMR037C	0.395816						1.000000	2.000000	0.000000
YGR096W	YOR358W	0.395816						0.000000	2.000000	0.000000
YAL054C	YGL035C	0.395816	0.000000	0.261438	0.113154	0.164155	0.157947	0.000000	-2.000000	0.000000
YOR299W	YOR172W	0.395813						0.000000	2.000000	0.000000
YNL172W	YDR501W	0.395812						0.000000	2.000000	0.000000
YJL099W	YDR392W	0.395810						0.000000	2.000000	0.000000
YIL023C	YPL049C	0.395809						0.000000	2.000000	0.000000
YMR215W	YIR017C	0.395809	0.000000	0.260586	0.113154	0.163858	0.157791	0.000000	2.000000	0.000000
YDL087C	YDL048C	0.395807						0.000000	2.000000	0.000000
YLR154C	YER111C	0.395806						0.000000	2.000000	0.000000
YFR014C	YOR290C	0.395803						0.000000	2.000000	0.000000
YDR295C	YDR174W	0.395803						0.000000	2.000000	0.000000
YDR202C	YOR172W	0.395800						0.000000	2.000000	0.000000
YIL139C	YDR169C	0.395800						0.000000	2.000000	0.000000
YER096W	YOR290C	0.395800						0.000000	2.000000	0.000000
YIR037W	YDR213W	0.395797						0.000000	-2.000000	0.000000
YDR297W	YNL068C	0.395794	0.000000	0.259740	0.113154	0.163562	0.157635	0.000000	2.000000	0.000000
YCL031C	YKR077W	0.395794						0.000000	2.000000	0.000000
YLR405W	YDR421W	0.395790						0.000000	2.000000	0.000000
YDR532C	YCL058C	0.395788						0.000000	2.000000	0.000000
YPL141C	YMR035W	0.395788						0.000000	2.000000	0.000000
YKL220C	YKR077W	0.395787						0.000000	2.000000	0.000000
YBL054W	YPL230W	0.395787						0.000000	2.000000	0.000000
YOL159C	YOR028C	0.395787						1.000000	2.000000	0.000000
YOR004W	YBR150C	0.395786						0.000000	2.000000	0.000000
YGR040W	YER068W	0.395784						0.000000	2.000000	0.000000
YPL269W	YOR229W	0.395783						0.000000	2.000000	0.000000
YLR330W	YGL252C	0.395783						0.000000	2.000000	0.000000
YGL048C	YLR266C	0.395782						0.000000	2.000000	0.000000
YMR113W	YPL139C	0.395781						0.000000	2.000000	0.000000
YNR055C	YDR174W	0.395780						0.000000	2.000000	0.000000
YDR275W	YJL210W	0.395779						0.000000	2.000000	0.000000
YBL031W	YGL252C	0.395777						0.000000	2.000000	0.000000
YDL001W	YGL252C	0.395776						0.000000	2.000000	0.000000
YDL227C	YDR146C	0.395775						1.000000	2.000000	0.000000
YOR191W	YER068W	0.395775						0.000000	2.000000	0.000000
YML031W	YNL097C	0.395775						0.000000	2.000000	0.000000
YMR080C	YLR183C	0.395774						0.000000	2.000000	0.000000
YOR258W	YKR077W	0.395772						0.000000	2.000000	0.000000
YER184C	YDR501W	0.395771						0.000000	2.000000	0.000000
YEL012W	YGL252C	0.395770						0.000000	2.000000	0.000000
YHR041C	YER068W	0.395769						0.000000	2.000000	0.000000
YNL107W	YGL252C	0.395768						0.000000	2.000000	0.000000
YJL216C	YHL009C	0.395767						0.000000	2.000000	0.000000
YGR044C	YBR150C	0.395766						0.000000	2.000000	0.000000
YJR110W	YOL108C	0.395766						1.000000	2.000000	0.000000
YNL130C	YPL254W	0.395765						0.000000	2.000000	0.000000
YKL093W	YDR176W	0.395764						0.000000	2.000000	0.000000
YIR036C	YER088C	0.395764						0.000000	2.000000	0.000000
YBL075C	YIL119C	0.395762						0.000000	2.000000	0.000000
YLR204W	YGL252C	0.395762						0.000000	2.000000	0.000000
YDR174W	YOR028C	0.395760						0.000000	2.000000	0.000000
YGL223C	YBR081C	0.395758						0.000000	2.000000	0.000000
YDR405W	YGL252C	0.395757						0.000000	2.000000	0.000000
YNL113W	YDR477W	0.395755						0.000000	2.000000	0.000000
YGR280C	YNL068C	0.395754	0.000000	0.258900	0.113154	0.163267	0.157480	0.000000	2.000000	0.000000
YDR400W	YPL254W	0.395754						0.000000	2.000000	0.000000
YPR019W	YDR277C	0.395753						0.000000	2.000000	0.000000
YLR064W	YBR081C	0.395752						0.000000	2.000000	0.000000
YER028C	YNL229C	0.395749						0.000000	2.000000	0.000000
YOR194C	YER111C	0.395749						0.000000	2.000000	0.000000
YDR169C	YNL068C	0.395748	0.000000	0.258065	0.113154	0.162974	0.157325	0.000000	2.000000	0.000000
YBR194W	YOR229W	0.395748						0.000000	2.000000	0.000000
YDR016C	YER111C	0.395747						0.000000	2.000000	0.000000
YPL101W	YML007W	0.395746						0.000000	2.000000	0.000000
YDL117W	YOR066W	0.395745						0.000000	2.000000	0.000000
YGR194C	YJL056C	0.395743						0.000000	-2.000000	0.000000
YER166W	YDR096W	0.395743						0.000000	2.000000	0.000000
YJR067C	YDR520C	0.395741						0.000000	2.000000	0.000000
YDR342C	YER130C	0.395741						0.000000	2.000000	0.000000
YHR062C	YER088C	0.395740						0.000000	2.000000	0.000000
YGR095C	YJL124C	0.395740						0.000000	2.000000	0.000000
YJL131C	YPL254W	0.395738						0.000000	2.000000	0.000000
YNR028W	YJL124C	0.395737						0.000000	2.000000	0.000000
YJR082C	YML076C	0.395737						0.000000	2.000000	0.000000
YDR272W	YDR216W	0.395737						0.000000	2.000000	0.000000
YER164W	YDR421W	0.395732						0.000000	2.000000	0.000000
YDL182W	YPL038W	0.395731	0.000000	0.257235	0.113154	0.162682	0.157171	0.000000	-2.000000	0.000000
YLL013C	YOR172W	0.395730						0.000000	2.000000	0.000000
YJL006C	YER161C	0.395730						0.000000	2.000000	0.000000
YDR322W	YBR297W	0.395729						0.000000	2.000000	0.000000
YNL029C	YOR066W	0.395727						0.000000	2.000000	0.000000
YJL126W	YDR176W	0.395726						0.000000	2.000000	0.000000
YNL141W	YJL206C	0.395726						0.000000	2.000000	0.000000
YAL027W	YLR098C	0.395725						0.000000	2.000000	0.000000
YFR025C	YDR043C	0.395724						0.000000	2.000000	0.000000
YGR240C	YNL216W	0.395724						1.000000	2.000000	0.000000
YFR050C	YDR034C	0.395722						0.000000	2.000000	0.000000
YPL233W	YPR009W	0.395721						0.000000	2.000000	0.000000
YGR250C	YDR034C	0.395720						0.000000	2.000000	0.000000
YER126C	YDR477W	0.395718						0.000000	2.000000	0.000000
YDL181W	YIR018W	0.395716						0.000000	2.000000	0.000000
YFR013W	YOR066W	0.395715						0.000000	2.000000	0.000000
YDL209C	YOR172W	0.395714						0.000000	2.000000	0.000000
YGL154C	YLR113W	0.395713						0.000000	2.000000	0.000000
YDL025C	YIL119C	0.395711						0.000000	2.000000	0.000000
YPL258C	YPL049C	0.395710						0.000000	2.000000	0.000000
YHR132C	YPL139C	0.395708						0.000000	2.000000	0.000000
YMR219W	YDR421W	0.395708						0.000000	2.000000	0.000000
YKL219W	YER068W	0.395707						0.000000	2.000000	0.000000
YDL072C	YJL210W	0.395707						0.000000	2.000000	0.000000
YPL138C	YDR520C	0.395706						0.000000	2.000000	0.000000
YBL059C-A	YNL229C	0.395705						0.000000	2.000000	0.000000
YPL208W	YKR077W	0.395704						0.000000	2.000000	0.000000
YGR142W	YDR176W	0.395702						0.000000	2.000000	0.000000
YMR244C-A	YBR150C	0.395701						0.000000	2.000000	0.000000
YKL087C	YLR182W	0.395701						0.000000	2.000000	0.000000
YCR106W	YJL210W	0.395700						0.000000	2.000000	0.000000
YDR342C	YDR176W	0.395700						0.000000	2.000000	0.000000
YBR291C	YJL103C	0.395696						0.000000	2.000000	0.000000
YDL008W	YGL237C	0.395694						0.000000	2.000000	0.000000
YOR026W	YMR070W	0.395694						0.000000	2.000000	0.000000
YOR122C	YNL027W	0.395693						0.000000	2.000000	0.000000
YML075C	YJL103C	0.395689						0.000000	2.000000	0.000000
YDL045W-A	YDR174W	0.395689						0.000000	2.000000	0.000000
YPL064C	YER068W	0.395688						0.000000	2.000000	0.000000
YDR174W	YFL021W	0.395687						0.000000	2.000000	0.000000
YDL184C	YLR403W	0.395686	1.000000	0.259615	0.114569	0.164544	0.158979	0.000000	2.000000	0.000000
YJL147C	YNL167C	0.395685						0.000000	2.000000	0.000000
YDR025W	YDR174W	0.395681						0.000000	2.000000	0.000000
YMR173W	YML081W	0.395680						0.000000	2.000000	0.000000
YDR212W	YJL210W	0.395677						0.000000	2.000000	0.000000
YOR261C	YJL103C	0.395674						0.000000	2.000000	0.000000
YOR194C	YHL009C	0.395670						0.000000	2.000000	0.000000
YLR437C	YJL124C	0.395669						0.000000	2.000000	0.000000
YDR211W	YDR146C	0.395668						0.000000	2.000000	0.000000
YIL157C	YDR174W	0.395664						0.000000	2.000000	0.000000
YDL182W	YCL055W	0.395662						0.000000	2.000000	0.000000
YJL185C	YOR230W	0.395660						0.000000	2.000000	0.000000
YML023C	YDR277C	0.395657						0.000000	2.000000	0.000000
YML022W	YDR477W	0.395654						0.000000	2.000000	0.000000
YOL124C	YBR081C	0.395651						0.000000	2.000000	0.000000
YPL002C	YMR023C	0.395651						0.000000	2.000000	0.000000
YNL289W	YER088C	0.395650						0.000000	2.000000	0.000000
YDL065C	YER088C	0.395649						0.000000	2.000000	0.000000
YOR143C	YOR363C	0.395648						0.000000	2.000000	0.000000
YMR274C	YHL009C	0.395647						0.000000	2.000000	0.000000
YOR058C	YML076C	0.395644						0.000000	2.000000	0.000000
YKL128C	YDR169C	0.395643						0.000000	2.000000	0.000000
YDR525W-A	YML007W	0.395642						0.000000	2.000000	0.000000
YHR023W	YIL119C	0.395642						0.000000	2.000000	0.000000
YJR119C	YKR064W	0.395640						0.000000	2.000000	0.000000
YNL137C	YDR501W	0.395638						0.000000	2.000000	0.000000
YGR204W	YPL038W	0.395636						1.000000	2.000000	0.000000
YEL021W	YCL058C	0.395635						0.000000	2.000000	0.000000
YDL235C	YOR229W	0.395635						0.000000	2.000000	0.000000
YOL148C	YJL103C	0.395631						0.000000	2.000000	0.000000
YDL002C	YNL068C	0.395630						0.000000	2.000000	0.000000
Q0120	YDL048C	0.395630						0.000000	2.000000	0.000000
YBR002C	YDR501W	0.395628						0.000000	2.000000	0.000000
YDL136W	YER068W	0.395627						0.000000	2.000000	0.000000
YJL060W	YJR060W	0.395625						1.000000	2.000000	0.000000
YDR342C	YOL067C	0.395621	0.000000	0.258786	0.114569	0.164251	0.158824	0.000000	2.000000	0.000000
YPL030W	YOR172W	0.395621						0.000000	2.000000	0.000000
YNL107W	YER130C	0.395621						0.000000	2.000000	0.000000
YOL117W	YLR266C	0.395619						0.000000	2.000000	0.000000
YGL211W	YPL230W	0.395618						0.000000	2.000000	0.000000
YDL225W	YDR520C	0.395618						0.000000	2.000000	0.000000
YNL063W	YKL062W	0.395617						1.000000	2.000000	0.000000
YLR059C	YOL067C	0.395617						0.000000	2.000000	0.000000
YKL149C	YIL101C	0.395616						0.000000	-2.000000	0.000000
YJL133W	YML027W	0.395616						0.000000	2.000000	0.000000
YDR456W	YLR182W	0.395611						0.000000	2.000000	0.000000
YOR374W	YMR043W	0.395608						0.000000	-2.000000	0.000000
YKL084W	YBR112C	0.395607						0.000000	2.000000	0.000000
YPL168W	YDR096W	0.395606						0.000000	2.000000	0.000000
YKL011C	YOR344C	0.395604						0.000000	2.000000	0.000000
YHR015W	YDR176W	0.395603						0.000000	2.000000	0.000000
YJR110W	YMR023C	0.395602						0.000000	2.000000	0.000000
YML041C	YKR064W	0.395602						0.000000	2.000000	0.000000
YOR211C	YDR501W	0.395600						0.000000	2.000000	0.000000
YGR052W	YER161C	0.395600						0.000000	2.000000	0.000000
YMR108W	YNL216W	0.395598						1.000000	2.000000	0.000000
YPL103C	YLR182W	0.395598						0.000000	2.000000	0.000000
YCL051W	YDR034C	0.395596						0.000000	2.000000	0.000000
YOR005C	YLR182W	0.395596						0.000000	2.000000	0.000000
YJL099W	YNL229C	0.395595						0.000000	2.000000	0.000000
YKR060W	YDR477W	0.395593						0.000000	2.000000	0.000000
YOL063C	YGL209W	0.395590						0.000000	2.000000	0.000000
YLR022C	YER068W	0.395587						0.000000	2.000000	0.000000
YDL248W	YPL230W	0.395579						0.000000	2.000000	0.000000
YNL289W	YER111C	0.395577	1.000000	0.261146	0.115983	0.166105	0.160627	0.000000	2.000000	0.000000
YPL048W	YKL020C	0.395577						0.000000	2.000000	0.000000
YPL167C	YOR229W	0.395576						0.000000	2.000000	0.000000
YPL016W	YDR216W	0.395574						1.000000	2.000000	0.000000
YLR405W	YHR056C	0.395573						0.000000	2.000000	0.000000
YLR084C	YDR174W	0.395573						0.000000	2.000000	0.000000
YGL043W	YJR127C	0.395571						0.000000	2.000000	0.000000
YBR255C-A	YNL068C	0.395570						0.000000	2.000000	0.000000
YNL236W	YPL139C	0.395568						0.000000	2.000000	0.000000
YGL210W	YBR240C	0.395567						0.000000	-2.000000	0.000000
YLR038C	YAL051W	0.395567	0.000000	0.260317	0.115983	0.165812	0.160470	0.000000	-2.000000	0.000000
YOR032C	YDR501W	0.395566						0.000000	2.000000	0.000000
YMR073C	YJL210W	0.395564						0.000000	2.000000	0.000000
YPR029C	YDR477W	0.395561						0.000000	2.000000	0.000000
YGL003C	YDR477W	0.395560						0.000000	2.000000	0.000000
YPL054W	YJL210W	0.395560						0.000000	2.000000	0.000000
YHR134W	YDR169C	0.395560						0.000000	2.000000	0.000000
YNL064C	YLR182W	0.395556						0.000000	2.000000	0.000000
YDL181W	YHR178W	0.395554						0.000000	2.000000	0.000000
YER101C	YDR169C	0.395552						0.000000	2.000000	0.000000
YJR129C	YPL230W	0.395551						0.000000	2.000000	0.000000
YJL019W	YCL055W	0.395551						0.000000	2.000000	0.000000
YDL208W	YDR146C	0.395544						0.000000	2.000000	0.000000
YGL086W	YPL230W	0.395540						0.000000	2.000000	0.000000
YPL013C	YPL049C	0.395535						0.000000	2.000000	0.000000
YDL013W	YKR077W	0.395532						0.000000	2.000000	0.000000
