target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL208W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197902						0.000000	1.000000	0.000000
YMR070W_mRNA	YJR127C_mRNA	0.197902						0.000000	1.000000	0.000000
YFL004W_mRNA	YDR096W_mRNA	0.197902						0.000000	1.000000	0.000000
YLR358C_mRNA,YLR357W_mRNA	YDR213W_mRNA	0.197901						0.000000	1.000000	0.000000
YLR197W_mRNA	YIL119C_mRNA	0.197901						0.000000	1.000000	0.000000
YJL057C_mRNA	YLR183C_mRNA	0.197901						0.000000	1.000000	0.000000
YJR139C_mRNA	YHR084W_mRNA	0.197900						0.000000	1.000000	0.000000
YDL202W_mRNA	YBR049C_mRNA	0.197900						0.000000	1.000000	0.000000
YDR171W_mRNA,YNL143C_mRNA	YPL128C_mRNA	0.197899						0.000000	1.000000	0.000000
YBR066C_mRNA	YJR060W_mRNA	0.197899						0.333333	1.000000	0.000000
YLR262C-A_mRNA	YKL109W_mRNA	0.197899						0.000000	1.000000	0.000000
YBR077C_mRNA	YML081W_mRNA	0.197899						0.000000	1.000000	0.000000
YLR244C_mRNA	YER169W_mRNA	0.197898						0.000000	1.000000	0.000000
YER048C_mRNA	YIL119C_mRNA	0.197898						0.000000	1.000000	0.000000
YHR106W_mRNA	YLR183C_mRNA	0.197898						0.000000	1.000000	0.000000
YMR035W_mRNA	YER161C_mRNA	0.197898						0.000000	1.000000	0.000000
YGR055W_mRNA	YPL128C_mRNA	0.197897						0.000000	1.000000	0.000000
YOL142W_mRNA	YDR176W_mRNA	0.197897						0.000000	1.000000	0.000000
YLR038C_mRNA,YNL143C_mRNA	YBL005W_mRNA	0.197897						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR088W_mRNA	YPL128C_mRNA	0.197897						0.000000	1.000000	0.000000
YNL267W_mRNA	YLR182W_mRNA	0.197896						0.000000	1.000000	0.000000
YBR297W_mRNA	YDR253C_mRNA	0.197896						0.000000	1.000000	0.000000
YOL139C_mRNA	YLR183C_mRNA	0.197896						0.000000	1.000000	0.000000
YNL265C_mRNA	YER045C_mRNA	0.197896						0.000000	1.000000	0.000000
YCR071C_mRNA	YKL020C_mRNA	0.197896						0.000000	1.000000	0.000000
YDR482C_mRNA	YDR477W_mRNA	0.197895						0.000000	1.000000	0.000000
YIL096C_mRNA	YJR127C_mRNA	0.197895						0.000000	1.000000	0.000000
YOR294W_mRNA	YOL108C_mRNA	0.197894						0.000000	1.000000	0.000000
YMR228W_mRNA	YOR344C_mRNA	0.197894						0.000000	1.000000	0.000000
YGR046W_mRNA	YCL058C_mRNA	0.197894						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YGL237C_mRNA	0.197894						0.000000	1.000000	0.000000
YMR149W_mRNA	YDR477W_mRNA	0.197894						0.000000	1.000000	0.000000
YDR300C_mRNA	YDR501W_mRNA	0.197894						0.000000	1.000000	0.000000
YIL160C_mRNA	YIL131C_mRNA	0.197894	0.000000	0.141227	0.153488	0.134009	0.147103	0.000000	1.000000	0.000000
YPR067W_mRNA	YLR176C_mRNA	0.197893						0.000000	-1.000000	0.000000
YNL073W_mRNA	YBR112C_mRNA	0.197893						0.000000	1.000000	0.000000
YOR100C_mRNA	YNL216W_mRNA	0.197893						1.000000	1.000000	0.000000
YBR023C_mRNA	YLR182W_mRNA	0.197892						0.000000	1.000000	0.000000
YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YBR081C_mRNA	0.197892						0.000000	1.000000	0.000000
YHR044C_mRNA	YPL049C_mRNA	0.197892						0.000000	1.000000	0.000000
YOR016C_mRNA	YKL020C_mRNA	0.197892						0.000000	1.000000	0.000000
YBR217W_mRNA	YPL075W_mRNA	0.197892						0.000000	1.000000	0.000000
YDR525W-A_mRNA	YLR113W_mRNA	0.197891						0.000000	-1.000000	0.000000
YIR008C_mRNA	YER161C_mRNA	0.197891						0.000000	1.000000	0.000000
YGR040W_mRNA	YML076C_mRNA	0.197891						0.000000	1.000000	0.000000
YJL217W_mRNA	YMR280C_mRNA	0.197891						0.000000	1.000000	0.000000
YLR088W_mRNA	YDR277C_mRNA	0.197891						0.000000	1.000000	0.000000
YOR013W_mRNA	YDR259C_mRNA	0.197890						0.000000	1.000000	0.000000
YOR279C_mRNA	YOR113W_mRNA	0.197890						0.000000	1.000000	0.000000
YJL108C_mRNA	YJR127C_mRNA	0.197890						0.000000	1.000000	0.000000
YLL001W_mRNA	YBR112C_mRNA	0.197890						0.000000	1.000000	0.000000
YFL038C_mRNA	YBR049C_mRNA	0.197889						0.000000	1.000000	0.000000
YBR269C_mRNA	YDR043C_mRNA	0.197889						0.000000	-1.000000	0.000000
YBL016W_mRNA	YOR066W_mRNA	0.197889						0.000000	1.000000	0.000000
YGL076C_mRNA	YIL131C_mRNA	0.197889	0.000000	0.141026	0.153488	0.133893	0.146993	0.000000	1.000000	0.000000
YHR056C_mRNA	YBL103C_mRNA	0.197889						0.000000	1.000000	0.000000
YFR051C_mRNA,YNL143C_mRNA	YHR206W_mRNA	0.197889						0.000000	1.000000	0.000000
YLR038C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.197889						0.000000	1.000000	0.000000
YEL053C_mRNA	YOR113W_mRNA	0.197888						0.000000	1.000000	0.000000
YMR302C_mRNA	YLR256W_mRNA	0.197888						0.000000	1.000000	0.000000
YOL151W_mRNA	YPL128C_mRNA	0.197888						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR067C_mRNA	YKR077W_mRNA	0.197888						0.000000	1.000000	0.000000
YJL141C_mRNA	YDR207C_mRNA	0.197888						0.000000	1.000000	0.000000
YOR034C-A_mRNA,YOR035C_mRNA	YOR358W_mRNA	0.197887						0.000000	1.000000	0.000000
YDR123C_mRNA	YBR150C_mRNA	0.197887						0.000000	1.000000	0.000000
YKR092C_mRNA	YBR150C_mRNA	0.197887						0.000000	1.000000	0.000000
YPL118W_mRNA	YBR081C_mRNA	0.197887						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR072W_mRNA	YGL252C_mRNA	0.197887						0.000000	1.000000	0.000000
YPL234C_mRNA	YNL314W_mRNA	0.197886						0.000000	1.000000	0.000000
YJL098W_mRNA	YIR023W_mRNA	0.197886						0.000000	1.000000	0.000000
YML080W_mRNA	YGL209W_mRNA	0.197885						0.000000	1.000000	0.000000
YNL271C_mRNA	YDL048C_mRNA	0.197885						0.000000	1.000000	0.000000
YLR259C_mRNA	YBR150C_mRNA	0.197884						0.000000	1.000000	0.000000
YGR268C_mRNA	YJR127C_mRNA	0.197884						0.000000	1.000000	0.000000
YML124C_mRNA	YJL124C_mRNA	0.197884						0.000000	1.000000	0.000000
YGL080W_mRNA	YER045C_mRNA	0.197884						0.000000	1.000000	0.000000
YLR401C_mRNA	YDR096W_mRNA	0.197883						0.000000	1.000000	0.000000
YPL270W_mRNA	YML076C_mRNA	0.197883						0.000000	1.000000	0.000000
YDR266C_mRNA	YPR009W_mRNA	0.197883						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR303W_mRNA	YOL067C_mRNA	0.197882						0.000000	1.000000	0.000000
YBR037C_mRNA	YOR172W_mRNA	0.197882						0.000000	1.000000	0.000000
YOL143C_mRNA	YDR520C_mRNA	0.197882						0.000000	1.000000	0.000000
YBR009C_mRNA	YKL032C_mRNA	0.197881						0.000000	1.000000	0.000000
YBL092W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.197881						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR181W_mRNA	YHL009C_mRNA	0.197881						0.000000	1.000000	0.000000
YGL252C_mRNA	YIR023W_mRNA	0.197881						0.000000	1.000000	0.000000
YJL172W_mRNA	YPL049C_mRNA	0.197880						0.000000	1.000000	0.000000
YOR125C_mRNA	YOR066W_mRNA	0.197880						0.000000	1.000000	0.000000
YPL061W_mRNA	YPL128C_mRNA	0.197880						0.000000	1.000000	0.000000
YKL116C_mRNA	YBL021C_mRNA	0.197880						0.000000	1.000000	0.000000
YIL112W_mRNA	YEL007W_mRNA	0.197880						0.000000	1.000000	0.000000
YDL072C_mRNA	YML007W_mRNA	0.197880						0.000000	1.000000	0.000000
YLL035W_mRNA	YDL048C_mRNA	0.197880						0.000000	1.000000	0.000000
YBR240C_mRNA	YJR147W_mRNA	0.197879						0.000000	1.000000	0.000000
YPL183C_mRNA	YOR172W_mRNA	0.197879						0.000000	1.000000	0.000000
YIL043C_mRNA	YDR253C_mRNA	0.197879						0.000000	1.000000	0.000000
YOR329C_mRNA	YER169W_mRNA	0.197879						0.000000	1.000000	0.000000
YOL154W_mRNA	YBL005W_mRNA	0.197879						0.000000	1.000000	0.000000
YDL155W_mRNA	YDR423C_mRNA	0.197879						0.000000	1.000000	0.000000
YML069W_mRNA	YHL027W_mRNA	0.197879						0.000000	1.000000	0.000000
YER125W_mRNA	YNL097C_mRNA	0.197878						0.000000	1.000000	0.000000
YNL138W_mRNA	YPL049C_mRNA	0.197878						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL007W_mRNA	YBR297W_mRNA	0.197878						0.000000	1.000000	0.000000
YDL044C_mRNA	YIL119C_mRNA	0.197878						0.000000	1.000000	0.000000
YCR019W_mRNA	YLR182W_mRNA	0.197878						0.000000	1.000000	0.000000
YJL026W_mRNA,YJL026C-A_mRNA	YPL128C_mRNA	0.197878						0.000000	1.000000	0.000000
YBL102W_mRNA	YOR372C_mRNA	0.197877						0.000000	1.000000	0.000000
YIL064W_mRNA	YHR178W_mRNA	0.197877						0.000000	1.000000	0.000000
YLL021W_mRNA	YDR176W_mRNA	0.197877						0.000000	1.000000	0.000000
YHR008C_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.197877						0.000000	1.000000	0.000000
YBR021W_mRNA	YJL056C_mRNA	0.197877						0.000000	1.000000	0.000000
YMR261C_mRNA	YPL254W_mRNA	0.197876						0.000000	1.000000	0.000000
YOL109W_mRNA	YDR253C_mRNA	0.197876	0.000000	0.140825	0.153488	0.133777	0.146884	0.000000	1.000000	0.000000
YBR268W_mRNA	YER088C_mRNA	0.197876						0.000000	1.000000	0.000000
YEL042W_mRNA	YBR297W_mRNA	0.197876						0.000000	1.000000	0.000000
YHR051W_mRNA	YMR164C_mRNA	0.197876						0.000000	1.000000	0.000000
YGR278W_mRNA	YGL013C_mRNA	0.197876						0.000000	1.000000	0.000000
YCL009C_mRNA,YNL143C_mRNA	YNL167C_mRNA	0.197876						0.000000	1.000000	0.000000
YLR154C_mRNA	YBR049C_mRNA	0.197876						0.000000	1.000000	0.000000
YGL148W_mRNA	YDL106C_mRNA	0.197876						0.000000	1.000000	0.000000
YKL189W_mRNA	YDR392W_mRNA	0.197876						0.000000	1.000000	0.000000
YGR106C_mRNA	YNL229C_mRNA	0.197876						0.000000	1.000000	0.000000
YNL288W_mRNA	YDL170W_mRNA	0.197875						0.000000	1.000000	0.000000
YKL119C_mRNA	YPL049C_mRNA	0.197875						0.000000	1.000000	0.000000
YGR165W_mRNA	YBL005W_mRNA	0.197875						0.000000	1.000000	0.000000
YLR325C_mRNA	YML007W_mRNA	0.197875	0.000000	0.140625	0.153488	0.133662	0.146775	0.000000	1.000000	0.000000
YCR086W_mRNA	YKR034W_mRNA	0.197874						0.000000	1.000000	0.000000
YOL064C_mRNA	YEL009C_mRNA	0.197874						0.500000	1.000000	0.000000
YHR206W_mRNA	YMR042W_mRNA	0.197873						0.000000	1.000000	0.000000
YPL174C_mRNA	YOR229W_mRNA	0.197873						0.000000	1.000000	0.000000
YNL262W_mRNA	YJL210W_mRNA	0.197873						0.000000	1.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YDR520C_mRNA	0.197872						0.000000	1.000000	0.000000
YOR264W_mRNA	YNL027W_mRNA	0.197872						0.000000	1.000000	0.000000
YGL071W_mRNA	YDR423C_mRNA	0.197872						0.000000	1.000000	0.000000
YNR011C_mRNA	YDR096W_mRNA	0.197872						0.000000	1.000000	0.000000
YPL058C_mRNA	YIL119C_mRNA	0.197872						0.000000	1.000000	0.000000
YBL039C_mRNA	YKR034W_mRNA	0.197872						0.000000	1.000000	0.000000
YPL241C_mRNA	YNL229C_mRNA	0.197872						0.000000	1.000000	0.000000
YCL035C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197871						0.000000	1.000000	0.000000
YPL217C_mRNA	YLR266C_mRNA	0.197871						0.000000	1.000000	0.000000
YKL129C_mRNA	YJL056C_mRNA	0.197871						0.000000	1.000000	0.000000
YAL025C_mRNA	YGL209W_mRNA	0.197870						0.000000	1.000000	0.000000
YGL019W_mRNA	YOR344C_mRNA	0.197870						0.000000	1.000000	0.000000
YDR003W_mRNA	YLR182W_mRNA	0.197870						0.000000	1.000000	0.000000
YGL216W_mRNA	YML051W_mRNA	0.197870						0.000000	-1.000000	0.000000
YOR166C_mRNA	YMR164C_mRNA	0.197870						0.000000	1.000000	0.000000
YER018C_mRNA	YOR172W_mRNA	0.197870						0.000000	1.000000	0.000000
YDR336W_mRNA	YNL314W_mRNA	0.197870						0.000000	1.000000	0.000000
YGR225W_mRNA	YIL119C_mRNA	0.197870						0.000000	1.000000	0.000000
YDL226C_mRNA	YHL009C_mRNA	0.197870						0.000000	1.000000	0.000000
YPR107C_mRNA	YJL210W_mRNA	0.197870						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YLR044C_mRNA	YJL103C_mRNA	0.197870						0.000000	1.000000	0.000000
YHL002C-A_mRNA,YHL002W_mRNA	YOL067C_mRNA	0.197869						0.000000	1.000000	0.000000
YCR037C_mRNA	YDR423C_mRNA	0.197869						0.000000	1.000000	0.000000
YNL313C_mRNA	YNL103W_mRNA	0.197869						0.000000	1.000000	0.000000
YBR202W_mRNA	YMR037C_mRNA	0.197869						0.500000	1.000000	0.000000
YPL059W_mRNA	YNL068C_mRNA	0.197869						0.000000	1.000000	0.000000
YJL146W_mRNA	YPR104C_mRNA	0.197869						0.000000	1.000000	0.000000
YIR028W_mRNA	YDR451C_mRNA	0.197869						0.000000	1.000000	0.000000
YNL332W_mRNA	YFL031W_mRNA	0.197868						0.000000	1.000000	0.000000
YDL203C_mRNA	YBR150C_mRNA	0.197868						0.000000	1.000000	0.000000
YJL087C_mRNA	YJL056C_mRNA	0.197868						0.000000	1.000000	0.000000
YNL333W_mRNA	YER184C_mRNA	0.197867						0.000000	1.000000	0.000000
YGR217W_mRNA	YPL139C_mRNA	0.197867						0.000000	1.000000	0.000000
YMR251W_mRNA	YPL128C_mRNA	0.197867						0.000000	1.000000	0.000000
YMR012W_mRNA	YMR042W_mRNA	0.197867						0.000000	1.000000	0.000000
YLR129W_mRNA	YDL048C_mRNA	0.197867						0.000000	1.000000	0.000000
YNL053W_mRNA	YHR206W_mRNA	0.197866						0.000000	1.000000	0.000000
YMR129W_mRNA	YOL108C_mRNA	0.197866						0.000000	1.000000	0.000000
YNL244C_mRNA	YLR176C_mRNA	0.197866						0.000000	-1.000000	0.000000
YKR021W_mRNA	YDR213W_mRNA	0.197865						0.000000	1.000000	0.000000
YNR038W_mRNA	YER068W_mRNA	0.197865						0.000000	1.000000	0.000000
YFL046W_mRNA	YJR060W_mRNA	0.197865						0.000000	1.000000	0.000000
YMR013C_mRNA	YKL109W_mRNA	0.197865						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL124W_mRNA	YKR099W_mRNA	0.197864						0.000000	-1.000000	0.000000
YNL185C_mRNA	YBR182C_mRNA	0.197864						0.000000	1.000000	0.000000
YML036W_mRNA	YOR229W_mRNA	0.197864						0.000000	1.000000	0.000000
YOR250C_mRNA	YOR140W_mRNA	0.197864						0.000000	-1.000000	0.000000
YDR529C_mRNA	YDL048C_mRNA	0.197864						0.000000	1.000000	0.000000
YNL128W_mRNA	YGL254W_mRNA	0.197864						0.000000	1.000000	0.000000
YPL111W_mRNA	YNL068C_mRNA	0.197863						0.000000	1.000000	0.000000
YLR358C_mRNA,YLR357W_mRNA	YNL229C_mRNA	0.197863						0.000000	1.000000	0.000000
YGL254W_mRNA	YDL048C_mRNA	0.197863						0.000000	1.000000	0.000000
YBR297W_mRNA	YEL007W_mRNA	0.197863						0.000000	1.000000	0.000000
YKL022C_mRNA	YBR049C_mRNA	0.197863						0.000000	1.000000	0.000000
YHR188C_mRNA	YOR066W_mRNA	0.197863						0.000000	1.000000	0.000000
YDR276C_mRNA	YJR094C_mRNA	0.197863						0.000000	-1.000000	0.000000
YLR441C_mRNA,YNL143C_mRNA	YKL109W_mRNA	0.197862						0.000000	1.000000	0.000000
YMR271C_mRNA	YOR372C_mRNA	0.197862						0.000000	1.000000	0.000000
YPL227C_mRNA	YMR023C_mRNA	0.197862						0.000000	1.000000	0.000000
YDR153C_mRNA	YDR207C_mRNA	0.197862						0.000000	1.000000	0.000000
YDL020C_mRNA	YEL007W_mRNA	0.197861						0.000000	1.000000	0.000000
YCL014W_mRNA	YPR009W_mRNA	0.197861						0.000000	1.000000	0.000000
YOR092W_mRNA	YJL206C_mRNA	0.197861						0.000000	1.000000	0.000000
YMR219W_mRNA	YDL170W_mRNA	0.197861						0.000000	1.000000	0.000000
YML031W_mRNA	YOR113W_mRNA	0.197861						0.000000	1.000000	0.000000
YCL011C_mRNA	YDL048C_mRNA	0.197861						0.000000	1.000000	0.000000
YPL141C_mRNA	YMR019W_mRNA	0.197861						0.000000	1.000000	0.000000
YHR072W_mRNA	YDR277C_mRNA	0.197861						0.000000	1.000000	0.000000
YMR224C_mRNA	YNL314W_mRNA	0.197861						0.000000	1.000000	0.000000
YLR272C_mRNA	YER045C_mRNA	0.197860						0.000000	1.000000	0.000000
YLR209C_mRNA	YHR124W_mRNA	0.197860						0.000000	1.000000	0.000000
YBR029C_mRNA	YCL058C_mRNA	0.197860						0.000000	1.000000	0.000000
YPR163C_mRNA	YIR023W_mRNA	0.197860						0.000000	1.000000	0.000000
YML061C_mRNA	YHL020C_mRNA	0.197860						0.000000	1.000000	0.000000
YJL209W_mRNA	YBR112C_mRNA	0.197860						0.000000	1.000000	0.000000
YMR171C_mRNA	YPL049C_mRNA	0.197859						0.000000	1.000000	0.000000
YKR035C_mRNA	YER088C_mRNA	0.197859						0.000000	1.000000	0.000000
YDL137W_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.197859						0.000000	1.000000	0.000000
YDR002W_mRNA	YBR112C_mRNA	0.197858						0.000000	1.000000	0.000000
YBR256C_mRNA,YNL143C_mRNA	YGL096W_mRNA	0.197858						0.000000	1.000000	0.000000
YIR033W_mRNA	YDR520C_mRNA	0.197858						0.000000	1.000000	0.000000
YPR047W_mRNA	YDR477W_mRNA	0.197857						0.000000	1.000000	0.000000
YDL134C_mRNA	YLR183C_mRNA	0.197857						0.000000	1.000000	0.000000
YLR266C_mRNA	YBR112C_mRNA	0.197857						0.000000	1.000000	0.000000
YNL135C_mRNA	YPR008W_mRNA	0.197857						0.000000	-1.000000	0.000000
YJL034W_mRNA	YCL058C_mRNA	0.197857						0.000000	1.000000	0.000000
YDR009W_mRNA	YIR023W_mRNA	0.197857						0.000000	1.000000	0.000000
YOR002W_mRNA	YDR277C_mRNA	0.197857						0.000000	1.000000	0.000000
YJR113C_mRNA	YNL314W_mRNA	0.197856						0.000000	1.000000	0.000000
YJR118C_mRNA	YMR037C_mRNA	0.197856						0.333333	1.000000	0.000000
YLR383W_mRNA	YPL254W_mRNA	0.197855						0.000000	1.000000	0.000000
YFR046C_mRNA,YFR045W_mRNA	YPL128C_mRNA	0.197855						0.000000	1.000000	0.000000
YLR392C_mRNA	YDL048C_mRNA	0.197855						0.000000	1.000000	0.000000
YBR093C_mRNA	YOR229W_mRNA	0.197855						0.000000	1.000000	0.000000
YIR025W_mRNA	YOR172W_mRNA	0.197855						0.000000	1.000000	0.000000
YNL041C_mRNA	YPL128C_mRNA	0.197854						0.000000	1.000000	0.000000
YKL171W_mRNA	YBR182C_mRNA	0.197854						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL092W_mRNA	YKR077W_mRNA	0.197854						0.000000	1.000000	0.000000
YKL128C_mRNA	YML027W_mRNA	0.197854						0.000000	1.000000	0.000000
YGR055W_mRNA	YMR182C_mRNA	0.197854						0.000000	1.000000	0.000000
YNL281W_mRNA	YER088C_mRNA	0.197854						0.000000	1.000000	0.000000
YMR156C_mRNA	YDL048C_mRNA	0.197853						0.000000	1.000000	0.000000
YMR169C_mRNA	YJL210W_mRNA	0.197853						0.000000	1.000000	0.000000
YDR260C_mRNA	YPL049C_mRNA	0.197853						0.000000	1.000000	0.000000
YBL052C_mRNA,YBL053W_mRNA	YDR392W_mRNA	0.197853						0.000000	1.000000	0.000000
YHR042W_mRNA	YJR060W_mRNA	0.197853						0.333333	1.000000	0.000000
YKL195W_mRNA	YDL056W_mRNA	0.197852						0.000000	1.000000	0.000000
YDR059C_mRNA	YBR049C_mRNA	0.197852						0.000000	1.000000	0.000000
YNR028W_mRNA	YLR182W_mRNA	0.197852						0.000000	1.000000	0.000000
YBR026C_mRNA	YML007W_mRNA	0.197851						0.000000	1.000000	0.000000
YLR246W_mRNA	YDL106C_mRNA	0.197851						0.000000	1.000000	0.000000
YBL021C_mRNA	YER068W_mRNA	0.197850						0.000000	1.000000	0.000000
YNR004W_mRNA	YDR081C_mRNA	0.197850						0.000000	1.000000	0.000000
YLR088W_mRNA	YJR127C_mRNA	0.197850						0.000000	1.000000	0.000000
YJL069C_mRNA	YLR266C_mRNA	0.197850						0.000000	1.000000	0.000000
YNL202W_mRNA	YDR207C_mRNA	0.197850	0.000000	0.140426	0.153488	0.133546	0.146667	0.000000	1.000000	0.000000
YJR052W_mRNA	YML081W_mRNA	0.197849						0.000000	1.000000	0.000000
YKL215C_mRNA	YNL097C_mRNA	0.197848						0.000000	1.000000	0.000000
YDR093W_mRNA	YDR034C_mRNA	0.197848						0.000000	1.000000	0.000000
YLR409C_mRNA	YDR392W_mRNA	0.197848						0.000000	1.000000	0.000000
YBL021C_mRNA	YMR035W_mRNA	0.197848						0.000000	1.000000	0.000000
YBR066C_mRNA	YER161C_mRNA	0.197847						0.000000	1.000000	0.000000
YMR118C_mRNA	YLR131C_mRNA	0.197847						0.000000	-1.000000	0.000000
YMR251W-A_mRNA	FLO8_mRNA	0.197847						0.000000	-1.000000	0.000000
YBL034C_mRNA	YER184C_mRNA	0.197847						0.000000	1.000000	0.000000
YLR213C_mRNA	YJL056C_mRNA	0.197847						0.000000	1.000000	0.000000
YNL153C_mRNA	YOR172W_mRNA	0.197847						0.000000	1.000000	0.000000
YER093C-A_mRNA	YOR372C_mRNA	0.197847						0.000000	1.000000	0.000000
YHR011W_mRNA	YHR178W_mRNA	0.197846						0.000000	1.000000	0.000000
YPR022C_mRNA	YNL229C_mRNA	0.197846						0.000000	1.000000	0.000000
YHR151C_mRNA	YJL056C_mRNA	0.197846						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR142W_mRNA	YOL067C_mRNA	0.197846						0.000000	1.000000	0.000000
YEL018W_mRNA	YPL133C_mRNA	0.197845						0.000000	1.000000	0.000000
YAL002W_mRNA	YDR123C_mRNA	0.197845						0.000000	1.000000	0.000000
YNL326C_mRNA	YIR018W_mRNA	0.197845						0.000000	1.000000	0.000000
YDL112W_mRNA	YJR127C_mRNA	0.197845						0.000000	1.000000	0.000000
YOR071C_mRNA	YGL237C_mRNA	0.197845						0.000000	1.000000	0.000000
YMR318C_mRNA	YOR229W_mRNA	0.197845						0.000000	1.000000	0.000000
YCR075C_mRNA	YDR174W_mRNA	0.197845						0.000000	1.000000	0.000000
YER148W-A_mRNA,YER149C_mRNA	YOR172W_mRNA	0.197845						0.000000	1.000000	0.000000
YDR179C_mRNA	YKR064W_mRNA	0.197844						0.000000	1.000000	0.000000
YPL192C_mRNA	YPL128C_mRNA	0.197843						0.000000	1.000000	0.000000
YLR321C_mRNA	YMR182C_mRNA	0.197843						0.000000	1.000000	0.000000
YOL013C_mRNA	YBR112C_mRNA	0.197843						0.000000	1.000000	0.000000
YOR356W_mRNA	YDR169C_mRNA	0.197843						0.000000	1.000000	0.000000
YCR042C_mRNA	YPL139C_mRNA	0.197843						0.000000	1.000000	0.000000
YKL084W_mRNA	YMR023C_mRNA	0.197842						0.000000	1.000000	0.000000
YER064C_mRNA	YLR182W_mRNA	0.197842						0.000000	1.000000	0.000000
YGR241C_mRNA	YNL068C_mRNA	0.197842						0.000000	1.000000	0.000000
YML015C_mRNA	YDR207C_mRNA	0.197842						0.000000	1.000000	0.000000
YML060W_mRNA	YDR277C_mRNA	0.197842						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL063W_mRNA	YGL096W_mRNA	0.197842						0.000000	1.000000	0.000000
YKL172W_mRNA	YDR421W_mRNA	0.197842						0.000000	1.000000	0.000000
YOR298C-A_mRNA	YNL167C_mRNA	0.197841	0.000000	0.140227	0.153488	0.133431	0.146558	0.000000	1.000000	0.000000
YJR089W_mRNA	YBR239C_mRNA	0.197841						0.000000	1.000000	0.000000
YOR215C_mRNA	YLR266C_mRNA	0.197841						0.000000	1.000000	0.000000
YDR188W_mRNA	YMR023C_mRNA	0.197841						0.000000	1.000000	0.000000
YOL144W_mRNA	YNL097C_mRNA	0.197841						0.000000	1.000000	0.000000
YKL054C_mRNA	YNL097C_mRNA	0.197841						0.000000	1.000000	0.000000
YBL050W_mRNA	YOL108C_mRNA	0.197840						0.000000	1.000000	0.000000
YGR194C_mRNA	YPR009W_mRNA	0.197840						0.000000	1.000000	0.000000
YEL051W_mRNA	YGL013C_mRNA	0.197840						0.000000	1.000000	0.000000
YDR267C_mRNA	YJR147W_mRNA	0.197840						0.000000	1.000000	0.000000
YKL137W_mRNA	YML007W_mRNA	0.197840						0.000000	1.000000	0.000000
YGL025C_mRNA	YLR182W_mRNA	0.197840						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL063W_mRNA	YKL062W_mRNA	0.197839						0.500000	1.000000	0.000000
YDR295C_mRNA	YNL103W_mRNA	0.197839						0.000000	1.000000	0.000000
YGL219C_mRNA	YCL058C_mRNA	0.197838						0.000000	1.000000	0.000000
YGL044C_mRNA	YBR182C_mRNA	0.197838						0.000000	1.000000	0.000000
YOL144W_mRNA	YPL128C_mRNA	0.197838						0.000000	1.000000	0.000000
YFL021W_mRNA	YPL049C_mRNA	0.197838						0.000000	1.000000	0.000000
YMR101C_mRNA	YOR372C_mRNA	0.197837						0.000000	1.000000	0.000000
YNL272C_mRNA	YDL048C_mRNA	0.197837						0.000000	1.000000	0.000000
YDR381W_mRNA	YCR084C_mRNA	0.197837						0.000000	-1.000000	0.000000
YKL112W_mRNA	YOR172W_mRNA	0.197837						0.000000	1.000000	0.000000
YMR056C_mRNA,YNL143C_mRNA	YER045C_mRNA	0.197836						0.000000	1.000000	0.000000
YDR110W_mRNA	YDR501W_mRNA	0.197836						0.000000	1.000000	0.000000
YNL209W_mRNA	YJL206C_mRNA	0.197836						0.000000	-1.000000	0.000000
YKR001C_mRNA	YDR423C_mRNA	0.197836						0.000000	1.000000	0.000000
YHL039W_mRNA	YER169W_mRNA	0.197835						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR110W_mRNA	YMR023C_mRNA	0.197835						0.000000	1.000000	0.000000
YPR106W_mRNA	YJR127C_mRNA	0.197834						0.000000	1.000000	0.000000
YHR034C_mRNA,YHR033W_mRNA	YMR035W_mRNA	0.197834						0.000000	1.000000	0.000000
YCR026C_mRNA	YOL028C_mRNA	0.197834						0.000000	1.000000	0.000000
YBR283C_mRNA,YNL143C_mRNA	YDR451C_mRNA	0.197834						0.000000	1.000000	0.000000
YLR261C_mRNA	YOR172W_mRNA	0.197833						0.000000	1.000000	0.000000
YDL161W_mRNA	YDR213W_mRNA	0.197833						0.000000	1.000000	0.000000
