target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR092C	YNL216W	0.992436						1.000000	5.000000	0.022586
YHR005C-A	YOR028C	0.992419						1.000000	5.000000	0.022726
YPL186C	YDR169C	0.992416						0.000000	5.000000	0.027227
YLR093C	YMR037C	0.992412						1.000000	5.000000	0.022982
YGR191W	YLR403W	0.992403						1.000000	5.000000	0.022507
YGL096W	FLO8	0.992397						1.000000	5.000000	0.022153
YFL048C	YKL112W	0.992393						1.000000	5.000000	0.019559
YLR437C	YNL068C	0.992376						1.000000	5.000000	0.022210
YJL190C	YDR253C	0.992376						1.000000	5.000000	0.025870
YJR105W	YML007W	0.992361						1.000000	5.000000	0.019738
YLL039C	YDL020C	0.992360						1.000000	5.000000	0.023453
YLR342W	YNL216W	0.992354						1.000000	5.000000	0.024135
YKL156W	YLR403W	0.992335						1.000000	5.000000	0.020315
YAL060W	YMR037C	0.992332						1.000000	5.000000	0.020527
YPL221W	YKL032C	0.992325						1.000000	5.000000	0.026295
YIR029W	YER040W	0.992322						1.000000	5.000000	0.021631
YDR411C	YFR034C	0.992312						1.000000	5.000000	0.028293
YNL231C	YLR256W	0.992311						1.000000	5.000000	0.022919
YDL117W	YDR146C	0.992301						0.000000	5.000000	0.020185
YAL054C	YDR216W	0.992270						1.000000	5.000000	0.022679
YMR171C	YHL027W	0.992257						1.000000	5.000000	0.025647
YOR246C	YHR124W	0.992224						1.000000	5.000000	0.029806
YLR354C	YEL009C	0.992215						1.000000	5.000000	0.028884
YNL160W	YMR043W	0.992215						1.000000	5.000000	0.026572
YKR089C	YBR112C	0.992208						0.000000	5.000000	0.023479
YKL101W	YLR183C	0.992186						0.000000	5.000000	0.026275
YLR268W	YNL216W	0.992182						1.000000	5.000000	0.018565
YPR198W	YMR037C	0.992179						1.000000	5.000000	0.021346
YJL192C	YNL216W	0.992148						1.000000	5.000000	0.024955
YMR128W	YJR127C	0.992143						0.000000	5.000000	0.023047
YDR507C	YER111C	0.992143						1.000000	5.000000	0.023106
YDR047W	YJR060W	0.992137						1.000000	5.000000	0.021712
YKR046C	YOR028C	0.992116						1.000000	5.000000	0.024205
YPL131W	YKL112W	0.992115	0.000000	0.479452	0.049929	0.151281	0.090439	0.000000	5.000000	0.026402
YGR148C	YLR403W	0.992107	1.000000	0.486486	0.051355	0.154619	0.092903	0.000000	5.000000	0.033954
YHR030C	YPL089C	0.992104						1.000000	5.000000	0.031480
YKL041W	YEL009C	0.992091						1.000000	5.000000	0.026806
YMR215W	YCR065W	0.992087						0.000000	5.000000	0.018737
YLR023C	YIL101C	0.992076						1.000000	5.000000	0.028309
YJL044C	YNL068C	0.992072						1.000000	5.000000	0.023886
YPR120C	YDL056W	0.992064						1.000000	5.000000	0.028617
YHR103W	YJR060W	0.992055						1.000000	5.000000	0.029564
YDR190C	YOR066W	0.992047						0.000000	5.000000	0.020551
YEL007W	FLO8	0.992043						1.000000	5.000000	0.020413
YLL011W	YHL027W	0.992035						1.000000	5.000000	0.021866
YOR206W	YOL108C	0.992022						1.000000	5.000000	0.021063
YPR128C	YOR363C	0.992005						1.000000	5.000000	0.020666
YGR209C	YML007W	0.991995						1.000000	5.000000	0.024159
YPR182W	YMR037C	0.991992						1.000000	5.000000	0.035379
YPR102C	YLR403W	0.991983						1.000000	5.000000	0.022645
YIL123W	YOR028C	0.991980						1.000000	5.000000	0.022062
YHR142W	YGL013C	0.991977						1.000000	5.000000	0.025227
YOL164W	YCR065W	0.991967						1.000000	5.000000	0.028547
YMR230W	YMR016C	0.991959						1.000000	5.000000	0.020863
YBR183W	YLR256W	0.991953						1.000000	5.000000	0.028434
YMR009W	YKL032C	0.991950						1.000000	5.000000	0.025097
YIL083C	YMR037C	0.991943						1.000000	5.000000	0.022609
YGR189C	YLR228C	0.991936	0.000000	0.480000	0.051355	0.153523	0.092784	0.000000	5.000000	0.023453
YER081W	YKL032C	0.991931						1.000000	5.000000	0.023460
YMR307W	YMR037C	0.991925						1.000000	5.000000	0.028300
YPL267W	YKR077W	0.991920						0.000000	5.000000	0.024257
YNR051C	YJR060W	0.991901						1.000000	5.000000	0.021631
YBR050C	YGL073W	0.991897						1.000000	5.000000	0.036031
YPR091C	YHR124W	0.991896						1.000000	5.000000	0.021742
YCL040W	YIL131C	0.991895						1.000000	5.000000	0.031381
YJR001W	YJR060W	0.991893						1.000000	5.000000	0.023637
YLR359W	YEL009C	0.991891						1.000000	5.000000	0.024685
YLR266C	YBL103C	0.991880						1.000000	5.000000	0.021265
YOR091W	YML007W	0.991877						1.000000	5.000000	0.022323
YKL152C	YGL073W	0.991874						1.000000	5.000000	0.025420
YPR124W	YLR256W	0.991863						1.000000	5.000000	0.026462
YPR183W	YJL210W	0.991860						0.000000	5.000000	0.019101
YGR145W	YBR049C	0.991855						1.000000	5.000000	0.022725
YDL048C	YPR104C	0.991823						1.000000	5.000000	0.021690
YDL003W	YER111C	0.991818						1.000000	5.000000	0.022106
YAL003W	YGL073W	0.991818						1.000000	5.000000	0.019756
YMR250W	YDR176W	0.991815						0.000000	5.000000	0.025631
YPR086W	YJR060W	0.991794						1.000000	5.000000	0.033107
YER145C	YHR124W	0.991790						1.000000	5.000000	0.027311
YOR074C	YLR228C	0.991786						0.000000	5.000000	0.019462
YGL250W	YDR207C	0.991786						1.000000	5.000000	0.020271
YBL087C	YLR403W	0.991777						1.000000	5.000000	0.020341
YIL160C	YBR150C	0.991766						0.000000	5.000000	0.027125
YER074W	YLR403W	0.991760						1.000000	5.000000	0.021773
YOL047C	YDR096W	0.991748						0.000000	5.000000	0.038679
YLR378C	YDR123C	0.991741						1.000000	5.000000	0.023855
YLR378C	YOL108C	0.991725						1.000000	5.000000	0.019913
YNR047W	YKL020C	0.991722						1.000000	5.000000	0.019723
YJL197W	YLR182W	0.991716						0.000000	5.000000	0.031652
YJL115W	YLR228C	0.991702						0.000000	5.000000	0.018427
YPL256C	YER111C	0.991700						1.000000	5.000000	0.038436
YOR087W	YMR037C	0.991688						1.000000	5.000000	0.024231
YER037W	YGL073W	0.991684						1.000000	5.000000	0.031440
YIL105C	YJL103C	0.991650						0.000000	5.000000	0.025448
YOL012C	YDL056W	0.991622						0.000000	5.000000	0.029608
YER089C	YNL216W	0.991620						1.000000	5.000000	0.020792
YKL090W	YOR372C	0.991620						0.000000	5.000000	0.019826
YGL147C	YLR403W	0.991610						1.000000	5.000000	0.021515
YOR026W	YGL073W	0.991608						1.000000	5.000000	0.020220
YGR155W	YOL108C	0.991603						1.000000	5.000000	0.023825
YMR307W	YHR206W	0.991591						1.000000	5.000000	0.021032
YLR291C	YOR028C	0.991578						0.000000	5.000000	0.024516
YKR043C	YMR037C	0.991567						1.000000	5.000000	0.025029
YIL106W	YIL131C	0.991562						1.000000	5.000000	0.026912
YOR312C	YLR403W	0.991556	1.000000	0.486842	0.052782	0.156816	0.095238	0.000000	5.000000	0.024066
YLR420W	YOR028C	0.991555						1.000000	5.000000	0.020464
YMR137C	YJR127C	0.991554						0.000000	5.000000	0.043487
YHL013C	YGL013C	0.991546						1.000000	5.000000	0.020211
YPL228W	YDR169C	0.991543						0.000000	5.000000	0.019989
YKR092C	YER040W	0.991538						1.000000	5.000000	0.022225
YJL092W	YER111C	0.991533						1.000000	5.000000	0.021606
YGR118W	YOR028C	0.991501						1.000000	5.000000	0.024012
YDL130W	YNL216W	0.991497	1.000000	0.493506	0.054208	0.160073	0.097686	0.000000	5.000000	0.019238
YLR422W	YDL020C	0.991495						1.000000	5.000000	0.024696
YNL063W	YGL073W	0.991493						1.000000	5.000000	0.024407
YGR072W	YFL021W	0.991471						1.000000	5.000000	0.021594
YOR226C	YPL202C	0.991461						1.000000	5.000000	0.026818
YFR039C	YMR037C	0.991459						1.000000	5.000000	0.021564
YER007C-A	YPL038W	0.991457						1.000000	5.000000	0.023113
YOR311C	YIR017C	0.991428						0.000000	5.000000	0.021405
YBR153W	YDL020C	0.991428						1.000000	5.000000	0.022019
YNR041C	YLR256W	0.991422						1.000000	5.000000	0.018652
YPL049C	YKL043W	0.991414						1.000000	5.000000	0.022207
YLR333C	YLR403W	0.991404						1.000000	5.000000	0.021964
YIL145C	YDR207C	0.991397						1.000000	5.000000	0.019613
YDL113C	YJR060W	0.991379						1.000000	5.000000	0.020944
YDR179C	YLR403W	0.991378						1.000000	5.000000	0.021322
YDR309C	YDL056W	0.991376						1.000000	5.000000	0.023817
YCL064C	YFR034C	0.991372						1.000000	5.000000	0.028543
YKL127W	YMR037C	0.991359						1.000000	5.000000	0.027908
YPL215W	YNL167C	0.991347						1.000000	5.000000	0.020119
YLR107W	YKL020C	0.991332						1.000000	5.000000	0.022024
YGR049W	YLR256W	0.991332						1.000000	5.000000	0.017373
YNL162W	YLR403W	0.991327						1.000000	5.000000	0.020484
YOR001W	YJR060W	0.991321						1.000000	5.000000	0.020826
YGL077C	YBR297W	0.991314						0.000000	5.000000	0.020505
YLR301W	YJR060W	0.991301						1.000000	5.000000	0.023267
YDL204W	YPL230W	0.991285						0.000000	5.000000	0.020701
YGL228W	YEL009C	0.991281						1.000000	5.000000	0.021572
YGR158C	YOR162C	0.991271						1.000000	5.000000	0.021585
YJL145W	YOL108C	0.991263						1.000000	5.000000	0.024690
YNL192W	YNL027W	0.991254						1.000000	5.000000	0.020841
YER163C	YDL020C	0.991251						1.000000	5.000000	0.018545
YLR355C	YMR037C	0.991239						1.000000	5.000000	0.017410
YOR047C	YMR037C	0.991237						1.000000	5.000000	0.021996
YKR013W	YHR084W	0.991235						1.000000	5.000000	0.020417
YBR008C	YBL005W	0.991229						1.000000	5.000000	0.019258
YBR296C	YKL185W	0.991221						1.000000	5.000000	0.020919
YER139C	YJR127C	0.991197						0.000000	5.000000	0.022195
YEL022W	YDL020C	0.991196						1.000000	5.000000	0.025776
YEL011W	YOR363C	0.991170						1.000000	5.000000	0.017635
YKL007W	YNL068C	0.991166						1.000000	5.000000	0.021564
YHL031C	YBR049C	0.991164						1.000000	5.000000	0.030822
YOR078W	YNL314W	0.991161						1.000000	5.000000	0.018026
YDR068W	YFL021W	0.991160						1.000000	5.000000	0.022194
YMR110C	YEL009C	0.991159						1.000000	5.000000	0.032910
YMR239C	YOL108C	0.991147						1.000000	5.000000	0.028062
YJL187C	YDR501W	0.991134						0.000000	5.000000	0.020425
YNL005C	YEL009C	0.991131						1.000000	5.000000	0.022386
YJR113C	YJR060W	0.991120						1.000000	5.000000	0.020584
YNL015W	YEL007W	0.991113						0.000000	5.000000	0.018782
YDR064W	YNL216W	0.991100	0.000000	0.487179	0.054208	0.158983	0.097561	0.000000	5.000000	0.018323
YLR342W	YDL056W	0.991099						1.000000	5.000000	0.018788
YBR283C	YHR124W	0.991095						1.000000	5.000000	0.020875
YGL021W	YMR043W	0.991071						1.000000	5.000000	0.036285
YDR519W	YOL108C	0.991052						1.000000	5.000000	0.024257
YKL143W	YKL112W	0.991033						1.000000	5.000000	0.020112
YLR441C	YIL131C	0.991022						1.000000	5.000000	0.018094
YIR030C	YER040W	0.991008						1.000000	5.000000	0.024935
YNL169C	YGL071W	0.991007						1.000000	5.000000	0.026377
YKL019W	YML007W	0.991004						1.000000	5.000000	0.023335
YKL186C	YMR043W	0.990982						1.000000	5.000000	0.020056
YLR142W	YLR256W	0.990981						1.000000	5.000000	0.025741
YEL007W	YNL216W	0.990975						1.000000	5.000000	0.020487
YER049W	YNL068C	0.990970						1.000000	5.000000	0.029204
YBL071W-A	YDR392W	0.990965						0.000000	5.000000	0.018444
YDR034C	YEL009C	0.990954						1.000000	5.000000	0.019724
YBR082C	YGL073W	0.990943						1.000000	5.000000	0.020753
YLL039C	YIL131C	0.990931						1.000000	5.000000	0.024713
YBR198C	YJR060W	0.990924						1.000000	5.000000	0.018930
YLR130C	YKR077W	0.990919						0.000000	5.000000	0.020436
YAL041W	YPL177C	0.990901						1.000000	5.000000	0.020241
YHR010W	YOR028C	0.990901						1.000000	5.000000	0.022180
YDL080C	YOL108C	0.990896						1.000000	5.000000	0.024136
YLR335W	YNL216W	0.990878						1.000000	5.000000	0.024914
YPL005W	YDR501W	0.990872						0.000000	5.000000	0.019344
YNL016W	YNL068C	0.990811						1.000000	5.000000	0.020498
YHR170W	YGL071W	0.990806						1.000000	5.000000	0.023001
YNL162W	YIL131C	0.990795						1.000000	5.000000	0.018798
YBR135W	YAL051W	0.990794						1.000000	5.000000	0.020684
YBL033C	YEL009C	0.990785						1.000000	5.000000	0.022593
YHR135C	YMR037C	0.990782						1.000000	5.000000	0.018327
YOR051C	YMR037C	0.990747						1.000000	5.000000	0.017044
YJL072C	YEL009C	0.990739						1.000000	5.000000	0.019573
YLR275W	YKR064W	0.990737						0.000000	5.000000	0.024640
YDL058W	YIR017C	0.990720						1.000000	5.000000	0.021313
YLR327C	YKL020C	0.990701						0.000000	5.000000	0.022678
YNL192W	YIL101C	0.990699						1.000000	5.000000	0.030242
YLR048W	YHR124W	0.990695						1.000000	5.000000	0.019681
YMR128W	YLR182W	0.990694						0.000000	5.000000	0.020290
YDL201W	YNL068C	0.990691						1.000000	5.000000	0.020732
YKL157W	YHR084W	0.990683						1.000000	5.000000	0.020443
YOR151C	YBR049C	0.990679						1.000000	5.000000	0.025463
YNR009W	YDL056W	0.990677						1.000000	5.000000	0.022063
YPL124W	YDR451C	0.990673						1.000000	5.000000	0.019655
YOR233W	YBL005W	0.990638						1.000000	5.000000	0.023586
YDR468C	YEL009C	0.990629						1.000000	5.000000	0.019725
YMR098C	YKR099W	0.990628						1.000000	5.000000	0.023053
YBR237W	YGL071W	0.990612						1.000000	5.000000	0.018750
YBR029C	YOL108C	0.990570						1.000000	5.000000	0.019782
YDR216W	YDR477W	0.990568						0.000000	5.000000	0.024046
YHR195W	YEL009C	0.990558						1.000000	5.000000	0.024044
YNL289W	YLR228C	0.990543	0.000000	0.481013	0.054208	0.157913	0.097436	0.000000	5.000000	0.027157
YOR120W	YPL248C	0.990503						1.000000	5.000000	0.022584
YCR024C-A	YPL177C	0.990503						0.000000	-5.000000	0.018650
YJL201W	YPL230W	0.990491						0.000000	5.000000	0.020384
YLR121C	YOR344C	0.990471						1.000000	5.000000	0.025000
YJL048C	YDR216W	0.990436						1.000000	5.000000	0.021581
YAR018C	YMR043W	0.990379						1.000000	5.000000	0.027564
YLR033W	YJR060W	0.990373						1.000000	5.000000	0.029097
YPL159C	YLR228C	0.990366						1.000000	5.000000	0.018206
YOL155C	YDR146C	0.990340	0.000000	0.475000	0.054208	0.156864	0.097311	0.000000	5.000000	0.024626
YLR107W	YML007W	0.990296						1.000000	5.000000	0.017509
YKL035W	YIL131C	0.990282						1.000000	5.000000	0.018955
YBR067C	YDR123C	0.990270						1.000000	5.000000	0.020294
YKR095W	YPL089C	0.990257						1.000000	5.000000	0.019968
YAL044C	YML007W	0.990228						1.000000	5.000000	0.020405
YDR508C	YMR037C	0.990223						1.000000	5.000000	0.017501
YAL005C	YKL020C	0.990213						0.000000	5.000000	0.019178
YPL208W	YGL237C	0.990194						1.000000	5.000000	0.019065
YMR300C	YML007W	0.990187						1.000000	5.000000	0.017705
YIL091C	YDR207C	0.990187						1.000000	5.000000	0.022062
YDR276C	YMR037C	0.990185						1.000000	5.000000	0.019499
YPL240C	YKL020C	0.990153						0.000000	5.000000	0.020493
YHR052W	YML007W	0.990137						1.000000	5.000000	0.019516
YOL032W	YBR112C	0.990135						0.000000	5.000000	0.019540
YLL005C	YDR310C	0.990115						1.000000	5.000000	0.023911
YKL144C	YNL167C	0.990112						1.000000	5.000000	0.018040
YHL028W	YIL131C	0.990104						1.000000	5.000000	0.017702
YNL210W	YKR064W	0.990080						0.000000	5.000000	0.024388
YDL022W	YKL020C	0.990080						0.000000	5.000000	0.020739
YDR142C	YEL009C	0.990073						1.000000	5.000000	0.015811
YBR088C	YDL056W	0.990073						0.000000	5.000000	0.021829
YEL036C	YOL108C	0.990057						1.000000	5.000000	0.020914
YPL195W	YGL071W	0.990042						1.000000	5.000000	0.017875
YDL049C	YHR178W	0.990034						1.000000	5.000000	0.018991
YJL157C	YDR176W	0.990018						0.000000	5.000000	0.024934
YNL087W	YLR403W	0.990010						1.000000	5.000000	0.024059
YDR530C	YJR060W	0.990007						1.000000	5.000000	0.018435
YMR040W	YLR176C	0.990003						1.000000	5.000000	0.018450
YDR536W	YLR256W	0.989997						1.000000	5.000000	0.017856
YPL230W	YDR043C	0.989984						1.000000	5.000000	0.019544
YGR075C	YGR249W	0.989971						1.000000	5.000000	0.018714
YJL212C	YEL009C	0.989966						1.000000	5.000000	0.016585
YLR103C	YDL056W	0.989966						1.000000	5.000000	0.021497
YGR245C	YGL013C	0.989958						1.000000	5.000000	0.018076
YDL110C	YGL013C	0.989940						1.000000	5.000000	0.021701
YOR223W	YNL229C	0.989901						0.000000	5.000000	0.020648
YHR050W	YKL109W	0.989901						1.000000	5.000000	0.018720
YHR150W	YMR037C	0.989862						1.000000	5.000000	0.019683
YBR207W	YGL071W	0.989852						1.000000	5.000000	0.019072
YDR179C	YOR032C	0.989848						1.000000	5.000000	0.024329
YPR102C	YJR060W	0.989819						1.000000	5.000000	0.018831
YMR312W	YHR124W	0.989792						1.000000	5.000000	0.018342
YPL266W	YHR124W	0.989790						1.000000	5.000000	0.018896
YML075C	YLR256W	0.989786						1.000000	5.000000	0.019421
YBR091C	YJR060W	0.989782						1.000000	5.000000	0.019053
YGR120C	YNL229C	0.989741						0.000000	5.000000	0.016782
YLR168C	YOL108C	0.989733						1.000000	5.000000	0.020955
YOR316C	YGL071W	0.989720						1.000000	5.000000	0.015923
YKR042W	YOR229W	0.989719						0.000000	5.000000	0.017378
YMR288W	YEL009C	0.989699						1.000000	5.000000	0.020530
YDR506C	YOR172W	0.989683						0.000000	5.000000	0.017694
YGR149W	YDR123C	0.989679						1.000000	5.000000	0.018497
YJL077C	YKL032C	0.989669						1.000000	5.000000	0.017008
YLR380W	YGL071W	0.989660						1.000000	5.000000	0.022223
YDR410C	YLR176C	0.989655						1.000000	5.000000	0.024397
YNL016W	YOR028C	0.989636						1.000000	5.000000	0.016603
YGR116W	YJR060W	0.989630						1.000000	5.000000	0.018415
YML118W	YER161C	0.989623						0.000000	5.000000	0.017431
YDR375C	YOL108C	0.989601						1.000000	5.000000	0.019513
YJR144W	YGL013C	0.989593						1.000000	5.000000	0.021339
YBR159W	YAL051W	0.989588						1.000000	5.000000	0.019466
YGR141W	YGL073W	0.989578						1.000000	5.000000	0.022688
YLR079W	YJR127C	0.989574						0.000000	5.000000	0.017745
YOR221C	YEL009C	0.989566						1.000000	5.000000	0.015710
YNL132W	YNL068C	0.989551						1.000000	5.000000	0.023081
YGR092W	YML027W	0.989548						1.000000	5.000000	0.017449
YAL014C	YEL009C	0.989538						1.000000	5.000000	0.019415
YDR213W	YNL027W	0.989534						1.000000	5.000000	0.015967
YLR092W	YJR060W	0.989499						1.000000	5.000000	0.018446
YMR199W	YDL056W	0.989462						1.000000	5.000000	0.021486
YER025W	YML099C	0.989454						0.000000	-5.000000	0.018685
YHR209W	YDR392W	0.989447						0.000000	5.000000	0.021992
YPL082C	YOL108C	0.989439						1.000000	5.000000	0.016989
YJR008W	YKR077W	0.989435						0.000000	5.000000	0.019877
YDR516C	YMR037C	0.989433						1.000000	5.000000	0.018675
YFR023W	YLR182W	0.989424						0.000000	5.000000	0.017562
YMR305C	YLR183C	0.989410						0.000000	5.000000	0.019990
YHR098C	YMR043W	0.989396						1.000000	5.000000	0.017447
YBR001C	YJR060W	0.989392						1.000000	5.000000	0.018503
YLR044C	YHR206W	0.989382	0.000000	0.469136	0.054208	0.155833	0.097187	0.000000	5.000000	0.015411
YLR359W	YML007W	0.989380						1.000000	5.000000	0.018537
YDL006W	YJR060W	0.989368						1.000000	5.000000	0.025924
YOR386W	YER169W	0.989364						1.000000	5.000000	0.017883
YOL025W	YOR290C	0.989343						0.000000	5.000000	0.023018
YJR019C	YAL051W	0.989328						1.000000	5.000000	0.020899
YPR140W	YOR172W	0.989326						0.000000	5.000000	0.020070
YMR152W	YJL103C	0.989320						0.000000	5.000000	0.018402
YCL005W	YKL112W	0.989284						1.000000	5.000000	0.019841
YDL083C	YLR403W	0.989266	1.000000	0.475610	0.055635	0.159026	0.099617	0.000000	5.000000	0.023844
YLR242C	YOR066W	0.989263						0.000000	5.000000	0.031054
YFR037C	YJR060W	0.989258						1.000000	5.000000	0.025626
YJL161W	YDL106C	0.989250						1.000000	5.000000	0.016291
YMR036C	YLR266C	0.989235						0.000000	5.000000	0.016230
YER099C	YJR060W	0.989212						1.000000	5.000000	0.019306
YNL006W	YMR037C	0.989207						1.000000	5.000000	0.016212
YER150W	YKL020C	0.989201						0.000000	5.000000	0.022721
YER048C	YOR028C	0.989175						1.000000	5.000000	0.019297
YJL080C	YHR084W	0.989120						1.000000	5.000000	0.017476
YJL085W	YFL021W	0.989117						1.000000	5.000000	0.022613
YGR157W	YDR253C	0.989092						1.000000	5.000000	0.020032
YBR066C	YHR206W	0.989088						1.000000	5.000000	0.016550
YGR282C	YOR028C	0.989080						1.000000	5.000000	0.020805
YOR110W	YEL009C	0.989074						1.000000	5.000000	0.025893
YLR439W	YDL106C	0.989045						1.000000	5.000000	0.015033
YPL135W	YIL036W	0.989030						1.000000	5.000000	0.021050
YNR052C	YJR060W	0.989025						1.000000	5.000000	0.027032
YBR126C	YPR104C	0.989015						1.000000	5.000000	0.016663
YER141W	YLR256W	0.989007						1.000000	5.000000	0.023526
YOR298C-A	YPL230W	0.988978						0.000000	5.000000	0.019444
YPR113W	YMR043W	0.988952						1.000000	5.000000	0.020424
YDR457W	YMR037C	0.988942						1.000000	5.000000	0.016347
YLR248W	YJR060W	0.988939						1.000000	5.000000	0.019245
YDR267C	YJR060W	0.988938						1.000000	5.000000	0.019871
YMR211W	YJR060W	0.988936						1.000000	5.000000	0.022326
YDR083W	YJL124C	0.988924						0.000000	5.000000	0.022399
YDR227W	YPL038W	0.988921						1.000000	5.000000	0.019324
YDR441C	YIL036W	0.988900						1.000000	5.000000	0.021898
YMR143W	YNL216W	0.988893	1.000000	0.481928	0.057061	0.162186	0.102041	0.000000	5.000000	0.017453
YHR016C	YEL009C	0.988892						1.000000	5.000000	0.014940
YJL128C	YOR172W	0.988851						0.000000	5.000000	0.017504
YMR177W	YKL015W	0.988850						1.000000	5.000000	0.018961
YMR259C	YHL027W	0.988847						1.000000	5.000000	0.021187
YOL041C	YKL112W	0.988844						1.000000	5.000000	0.017638
YLR055C	YMR037C	0.988841						1.000000	5.000000	0.017469
YBR133C	YOR344C	0.988834						1.000000	5.000000	0.019260
