target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR032W.A	YOR229W	0.198395						0.000000	1.000000	0.000000
YDR223W	YBR081C	0.198395						0.000000	1.000000	0.000000
YML028W	YNL314W	0.198394						0.000000	1.000000	0.000000
YHR086W	YPR065W	0.198394						0.000000	-1.000000	0.000000
YNL098C	YER028C	0.198394						0.000000	1.000000	0.000000
YNL113W	YPR009W	0.198393						0.000000	1.000000	0.000000
YOR289W	YPR199C	0.198393						0.000000	-1.000000	0.000000
YDR169C	YGR067C	0.198393						0.000000	1.000000	0.000000
YBR111C	YER169W	0.198392						0.000000	1.000000	0.000000
YML106W	YGL237C	0.198392						0.000000	1.000000	0.000000
YNL193W	YOR372C	0.198392						0.000000	1.000000	0.000000
YNL160W	YML027W	0.198392						0.000000	-1.000000	0.000000
YDR079W	YER088C	0.198391						0.000000	1.000000	0.000000
YFL044C	YIR023W	0.198390						0.000000	1.000000	0.000000
YGR106C	YHL027W	0.198390						0.000000	1.000000	0.000000
YOR187W	YER068W	0.198390						0.000000	1.000000	0.000000
YGR234W	YER028C	0.198390						0.000000	1.000000	0.000000
YOR089C	YER088C	0.198390						0.000000	1.000000	0.000000
YDL204W	YNL167C	0.198390						0.000000	1.000000	0.000000
YOL021C	YOR028C	0.198390						0.000000	1.000000	0.000000
YER178W	YPL254W	0.198390						0.000000	1.000000	0.000000
YDR143C	YOR380W	0.198389						0.000000	-1.000000	0.000000
YGR043C	YML007W	0.198389						1.000000	1.000000	0.000000
YGR156W	YIL130W	0.198389						0.000000	1.000000	0.000000
YAR042W	YDR009W	0.198389						0.000000	1.000000	0.000000
YPR071W	YLR113W	0.198389						0.000000	1.000000	0.000000
YPL180W	YGL013C	0.198389						0.000000	1.000000	0.000000
YER190W	YKR077W	0.198389						0.000000	1.000000	0.000000
YPR009W	YLR256W	0.198389						0.000000	1.000000	0.000000
YHR080C	YIL130W	0.198389						0.000000	1.000000	0.000000
YDR014W.A	YOR372C	0.198388						0.000000	1.000000	0.000000
YJL073W	YBL066C	0.198388						0.000000	1.000000	0.000000
YGR009C	YDR009W	0.198388						0.000000	1.000000	0.000000
YKL166C	YCR018C	0.198388						0.000000	1.000000	0.000000
YPL253C	YOR380W	0.198387						0.000000	-1.000000	0.000000
YOL045W	YOR372C	0.198387						0.000000	1.000000	0.000000
YKL075C	YJL127C	0.198387						0.000000	1.000000	0.000000
YFR048W	YBL103C	0.198387						0.000000	1.000000	0.000000
YJR161C	YOR372C	0.198386						0.000000	1.000000	0.000000
YOR311C	YDL048C	0.198386						0.000000	1.000000	0.000000
YHR074W	YDR174W	0.198386						0.000000	1.000000	0.000000
YOL026C	YFL031W	0.198386						0.000000	1.000000	0.000000
YJL072C	YDR423C	0.198386						0.000000	-1.000000	0.000000
YKL130C	YDR169C	0.198386						0.000000	1.000000	0.000000
YDR538W	YPL230W	0.198386						0.000000	1.000000	0.000000
YCR072C	YBL021C	0.198385						0.000000	-1.000000	0.000000
YMR234W	YBR033W	0.198385						0.000000	1.000000	0.000000
YGL169W	YNL097C	0.198384						0.000000	1.000000	0.000000
YGR248W	YKL032C	0.198384						1.000000	1.000000	0.000000
YOR284W	YLR278C	0.198384						0.000000	1.000000	0.000000
YFL007W	YDR009W	0.198383						0.000000	1.000000	0.000000
YPL047W	YFR034C	0.198383						0.000000	-1.000000	0.000000
YDR511W	YER184C	0.198383						0.000000	-1.000000	0.000000
YDR435C	YER028C	0.198383						0.000000	1.000000	0.000000
YNL301C	YDR259C	0.198382						0.000000	1.000000	0.000000
YNL081C	YDR277C	0.198382						0.000000	1.000000	0.000000
YOL008W	YDL048C	0.198382						0.000000	1.000000	0.000000
YPR030W	YGL166W	0.198382						0.000000	1.000000	0.000000
YPR181C	YOR290C	0.198382						0.000000	1.000000	0.000000
YBR231C	YPL248C	0.198382						0.000000	-1.000000	0.000000
YML069W	YMR023C	0.198381						0.000000	1.000000	0.000000
YPR042C	YBR033W	0.198381						0.000000	1.000000	0.000000
YJL087C	YBL005W	0.198381						0.000000	1.000000	0.000000
YOR121C	YJL206C	0.198381						0.000000	-1.000000	0.000000
YER087C.B	YHR006W	0.198380						0.000000	1.000000	0.000000
YGR178C	YHL009C	0.198380						0.000000	1.000000	0.000000
YDR499W	YDL056W	0.198380						0.000000	1.000000	0.000000
YDL149W	YJL103C	0.198380						0.000000	1.000000	0.000000
YDR452W	YLR113W	0.198380						0.000000	1.000000	0.000000
YIL083C	YER045C	0.198380						0.000000	1.000000	0.000000
YEL034C.A	YHL009C	0.198380						0.000000	1.000000	0.000000
YKR016W	YMR023C	0.198379						0.000000	1.000000	0.000000
YMR035W	YER130C	0.198379						0.000000	1.000000	0.000000
YJL126W	YDR169C	0.198379						0.000000	1.000000	0.000000
YKL109W	YJL089W	0.198379						0.000000	1.000000	0.000000
YNL253W	YHR084W	0.198379						0.000000	1.000000	0.000000
YCR020W.B	YDR392W	0.198379						0.000000	1.000000	0.000000
YBL098W	YOR290C	0.198379						0.000000	1.000000	0.000000
YPR185W	YGR067C	0.198378						0.000000	1.000000	0.000000
YNL051W	YBL005W	0.198378						0.000000	1.000000	0.000000
YBL061C	YKL032C	0.198378						0.000000	1.000000	0.000000
YMR194W	YIL131C	0.198378						1.000000	1.000000	0.000000
YGL255W	YLR278C	0.198378						0.000000	1.000000	0.000000
YGL057C	YHR084W	0.198378						0.000000	1.000000	0.000000
YDL131W	YFL021W	0.198378						0.000000	1.000000	0.000000
YDR277C	YBL066C	0.198377						0.000000	1.000000	0.000000
YER130C	YPL128C	0.198377						0.000000	1.000000	0.000000
YHR098C	YKR064W	0.198377						0.000000	1.000000	0.000000
YKL101W	YJL103C	0.198377						0.000000	1.000000	0.000000
YBR279W	YDR169C	0.198377						0.000000	1.000000	0.000000
YDR516C	YGR067C	0.198377						0.000000	1.000000	0.000000
YNR062C	YER028C	0.198376						0.000000	1.000000	0.000000
YIL135C	YGR067C	0.198376						0.000000	1.000000	0.000000
YLR150W	YHR124W	0.198376						0.000000	1.000000	0.000000
YJR068W	YLR183C	0.198376						0.000000	1.000000	0.000000
YJL162C	YER130C	0.198376						0.000000	1.000000	0.000000
YJL174W	YER161C	0.198376						0.000000	1.000000	0.000000
YDR358W	YDR207C	0.198375						0.000000	1.000000	0.000000
YNR039C	YMR016C	0.198375						0.000000	1.000000	0.000000
YDL160C.A	YOR372C	0.198375						0.000000	1.000000	0.000000
YKL100C	YHR084W	0.198375						0.000000	1.000000	0.000000
YIL014C.A	YDR009W	0.198375						0.000000	1.000000	0.000000
YBL058W	YDR096W	0.198374						0.000000	1.000000	0.000000
YKR052C	YGR067C	0.198374						0.000000	1.000000	0.000000
YOR084W	YKL062W	0.198373						1.000000	1.000000	0.000000
YHR002W	YKL020C	0.198373						0.000000	1.000000	0.000000
YLR117C	YBR033W	0.198373						0.000000	1.000000	0.000000
YMR209C	YMR035W	0.198373						0.000000	1.000000	0.000000
YEL064C	YKL043W	0.198373						0.000000	1.000000	0.000000
YDL056W	YBR033W	0.198373						0.000000	1.000000	0.000000
YJL174W	YFR034C	0.198373						0.000000	-1.000000	0.000000
YOR388C	YGL252C	0.198373						0.000000	1.000000	0.000000
YLL003W	YER028C	0.198373						0.000000	1.000000	0.000000
YPL007C	YLR228C	0.198373						0.000000	1.000000	0.000000
YLR363C	YJR127C	0.198372						0.000000	1.000000	0.000000
YPL012W	YOR113W	0.198372						0.000000	1.000000	0.000000
YPR194C	YMR035W	0.198372						0.000000	1.000000	0.000000
YOL092W	YGL071W	0.198372						0.000000	1.000000	0.000000
YLR205C	YKL015W	0.198372						1.000000	1.000000	0.000000
YBR026C	YFL021W	0.198371						0.000000	1.000000	0.000000
YER120W	YOL028C	0.198371						0.000000	1.000000	0.000000
YKL066W	YDR207C	0.198371						0.000000	1.000000	0.000000
YGR106C	YOR290C	0.198371						0.000000	1.000000	0.000000
YLR459W	YPL139C	0.198371						0.000000	1.000000	0.000000
YKR075W.A	YNL097C	0.198371						0.000000	1.000000	0.000000
YLL029W	YER161C	0.198371						0.000000	1.000000	0.000000
YLR137W	YJR127C	0.198370						0.000000	1.000000	0.000000
YER117W	YLR223C	0.198370						0.000000	1.000000	0.000000
YMR252C	YLR131C	0.198370						0.000000	-1.000000	0.000000
YML095C	YBR033W	0.198370						0.000000	1.000000	0.000000
YMR304C.A	YBR033W	0.198370						0.000000	1.000000	0.000000
YGR009C	YER130C	0.198369						0.000000	1.000000	0.000000
YML106W	YMR280C	0.198369						0.000000	-1.000000	0.000000
YDL184C	YGL254W	0.198369	0.000000	0.143341	0.181170	0.147370	0.160050	0.000000	-1.000000	0.000000
YDL055C	YPL177C	0.198369						0.000000	1.000000	0.000000
YPR036W.A	YPL230W	0.198369						0.000000	1.000000	0.000000
YJR094W.A	YIR018W	0.198369						0.000000	1.000000	0.000000
YBR111C	YDL048C	0.198368						0.000000	1.000000	0.000000
YFL015C	YPL049C	0.198368						0.000000	1.000000	0.000000
YDR420W	YBL103C	0.198367						0.000000	1.000000	0.000000
YCL024W	YBR297W	0.198367						0.000000	1.000000	0.000000
YOR072W.A	YBR150C	0.198366						0.000000	1.000000	0.000000
YIL034C	YER161C	0.198366						0.000000	1.000000	0.000000
YIL022W	YDR174W	0.198366						0.000000	1.000000	0.000000
YJL093C	FLO8	0.198366						0.000000	-1.000000	0.000000
YDR292C	YMR023C	0.198366						0.000000	1.000000	0.000000
YGR018C	YDR392W	0.198365						0.000000	1.000000	0.000000
YLR074C	YEL007W	0.198365						0.000000	1.000000	0.000000
YLR110C	YDR310C	0.198365						0.000000	-1.000000	0.000000
YMR196W	YOR066W	0.198365						0.000000	1.000000	0.000000
YNL170W	YHR056C	0.198365						0.000000	1.000000	0.000000
YOL038W	YLR013W	0.198364						0.000000	-1.000000	0.000000
YPR068C	YDR169C	0.198364						0.000000	1.000000	0.000000
YGR167W	YJR127C	0.198364						0.000000	1.000000	0.000000
YKL006C.A	YER184C	0.198364						0.000000	-1.000000	0.000000
YNR050C	YKL043W	0.198364						0.000000	1.000000	0.000000
snR76	YNL097C	0.198363						0.000000	1.000000	0.000000
YDR281C	YDL106C	0.198363	0.000000	0.143179	0.181170	0.147270	0.159950	0.000000	1.000000	0.000000
YMR022W	YJL210W	0.198363						0.000000	1.000000	0.000000
YNL100W	YGL071W	0.198363						0.000000	1.000000	0.000000
YBR199W	YFL031W	0.198363						0.000000	1.000000	0.000000
snR42	YDR421W	0.198362						0.000000	1.000000	0.000000
YER061C	YNL239W	0.198362						0.000000	1.000000	0.000000
YGL110C	YHL027W	0.198362						0.000000	1.000000	0.000000
YLR148W	YJL127C	0.198362						0.000000	1.000000	0.000000
YDL190C	YGR249W	0.198361						0.000000	-1.000000	0.000000
YCL048W	YML076C	0.198361						0.000000	1.000000	0.000000
YGR065C	YGR067C	0.198361						0.000000	1.000000	0.000000
YDL053C	YIL101C	0.198360						0.000000	1.000000	0.000000
YNL279W	YOR372C	0.198360						0.000000	1.000000	0.000000
YLR335W	YDL056W	0.198360						0.000000	1.000000	0.000000
YJR040W	YHL009C	0.198360						0.000000	1.000000	0.000000
YOR362C	YHL009C	0.198359						0.000000	1.000000	0.000000
YGR067C	YPR104C	0.198359	0.000000	0.143018	0.181170	0.147170	0.159849	0.000000	1.000000	0.000000
YNL237W	YJR127C	0.198359						0.000000	1.000000	0.000000
YDR146C	YLR131C	0.198358						0.000000	-1.000000	0.000000
YGL211W	YMR164C	0.198358						0.000000	1.000000	0.000000
YER011W	YLR182W	0.198358						0.000000	1.000000	0.000000
YOR350C	YNL239W	0.198358						0.000000	1.000000	0.000000
YML007W	YOR028C	0.198357						0.000000	1.000000	0.000000
YBR248C	YKL043W	0.198357						0.000000	1.000000	0.000000
YOL086W.A	YDR392W	0.198356						0.000000	1.000000	0.000000
YGR230W	YDR277C	0.198355						0.000000	1.000000	0.000000
YMR119W	YBL066C	0.198355						0.000000	1.000000	0.000000
YLR053C	YLR183C	0.198355						0.000000	1.000000	0.000000
YOR176W	YDR034C	0.198354						0.000000	1.000000	0.000000
YJR150C	YGL166W	0.198354						0.000000	1.000000	0.000000
YMR015C	YNL239W	0.198354						0.000000	1.000000	0.000000
YMR144W	YKL222C	0.198354						0.000000	1.000000	0.000000
YOL039W	YBR049C	0.198354						0.000000	1.000000	0.000000
YOR161C	YER040W	0.198353	0.000000	0.142857	0.181170	0.147070	0.159748	0.000000	-1.000000	0.000000
YIL059C	YGR067C	0.198353						0.000000	1.000000	0.000000
YGL203C	YGL162W	0.198353						0.000000	1.000000	0.000000
