target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL016W_mRNA	YOR363C_mRNA	0.997532						0.333333	5.000000	0.030112
YMR246W_mRNA	YMR037C_mRNA	0.997532						0.500000	5.000000	0.029479
YJR123W_mRNA	YNL216W_mRNA	0.997530	0.000000	0.557692	0.044822	0.155174	0.082976	0.000000	5.000000	0.031303
YOL119C_mRNA	YDL106C_mRNA	0.997528						0.500000	5.000000	0.029110
YDR194C_mRNA	YKL112W_mRNA	0.997524						0.500000	5.000000	0.029635
YAL054C_mRNA	YDR216W_mRNA	0.997520						0.500000	5.000000	0.030492
YKR038C_mRNA	YOR028C_mRNA	0.997519						0.500000	5.000000	0.027687
YDR449C_mRNA	YCR084C_mRNA	0.997517						0.500000	5.000000	0.028217
YLR110C_mRNA	YMR037C_mRNA	0.997517						0.018868	5.000000	0.029560
YBR010W_mRNA	YKL185W_mRNA	0.997515	0.000000	0.547170	0.044822	0.153625	0.082857	0.000000	5.000000	0.029358
YMR145C_mRNA	FLO8_mRNA	0.997513						0.333333	5.000000	0.028178
YBR254C_mRNA	YEL009C_mRNA	0.997512						1.000000	5.000000	0.030700
YLR314C_mRNA	YHR124W_mRNA	0.997512						0.500000	5.000000	0.028756
YMR128W_mRNA	YFL021W_mRNA	0.997510						0.500000	5.000000	0.029137
YFR033C_mRNA	YKL020C_mRNA	0.997509						0.200000	5.000000	0.028177
YPL056C_mRNA	YNL027W_mRNA	0.997508						1.000000	5.000000	0.028046
YEL022W_mRNA	YDL020C_mRNA	0.997507						1.000000	5.000000	0.028597
YHL013C_mRNA	YGL013C_mRNA	0.997505						0.500000	5.000000	0.029050
YDR096W_mRNA	YPL133C_mRNA	0.997503						0.500000	5.000000	0.028916
YBR048W_mRNA	YLR403W_mRNA	0.997503						0.166667	5.000000	0.030880
YLR378C_mRNA	YBR049C_mRNA	0.997499						0.250000	5.000000	0.028129
YKR071C_mRNA	YHR178W_mRNA	0.997498						0.500000	5.000000	0.029505
YCL047C_mRNA	YNL167C_mRNA	0.997497						0.500000	5.000000	0.027661
YOL040C_mRNA	YLR403W_mRNA	0.997497						0.090909	5.000000	0.029539
YML008C_mRNA	YMR037C_mRNA	0.997495						0.250000	5.000000	0.028902
YLR100W_mRNA,YLR101C_mRNA	YMR037C_mRNA	0.997495						0.250000	5.000000	0.028773
YLR380W_mRNA	YGL071W_mRNA	0.997495						0.500000	5.000000	0.027838
YKL142W_mRNA	YKL020C_mRNA	0.997494						0.200000	5.000000	0.028967
YGR175C_mRNA	YDR123C_mRNA	0.997486						0.500000	5.000000	0.027164
YGL189C_mRNA	YOR032C_mRNA	0.997484						0.000000	5.000000	0.030367
YDR410C_mRNA	YLR176C_mRNA	0.997483						0.500000	5.000000	0.028206
YMR145C_mRNA	YLR256W_mRNA	0.997483						0.333333	5.000000	0.027998
YER091C_mRNA	YNL103W_mRNA	0.997480						0.142857	5.000000	0.030928
YML073C_mRNA	YLR403W_mRNA	0.997478						0.125000	5.000000	0.028374
YER133W_mRNA	YDL020C_mRNA	0.997478						0.250000	5.000000	0.029487
YAR007C_mRNA	YDL056W_mRNA	0.997476						0.500000	5.000000	0.028268
YOR085W_mRNA	YDR253C_mRNA	0.997475						0.500000	5.000000	0.028482
YHR149C_mRNA	YDL056W_mRNA	0.997474						1.000000	5.000000	0.028158
YGR254W_mRNA	YDR146C_mRNA	0.997474						0.125000	5.000000	0.029546
YKR068C_mRNA	YJR060W_mRNA	0.997473						0.500000	5.000000	0.028618
YGL189C_mRNA	YLR403W_mRNA	0.997465						0.125000	5.000000	0.037276
YDL126C_mRNA	YNL216W_mRNA	0.997464						0.250000	5.000000	0.027969
YKL033W_mRNA	YDR423C_mRNA	0.997463						1.000000	5.000000	0.026774
YPL124W_mRNA	YER111C_mRNA	0.997463						1.000000	5.000000	0.029662
YBR180W_mRNA	YHR178W_mRNA	0.997462						1.000000	5.000000	0.027908
YPL235W_mRNA	YMR043W_mRNA	0.997460						0.500000	5.000000	0.027770
YPL137C_mRNA	YMR070W_mRNA	0.997458						0.333333	5.000000	0.028181
YNL135C_mRNA	YML007W_mRNA	0.997456						0.111111	5.000000	0.026710
YOR103C_mRNA,YOR102W_mRNA	YER040W_mRNA	0.997456						0.500000	5.000000	0.027732
YHR179W_mRNA	YMR042W_mRNA	0.997453						0.000000	5.000000	0.028934
YER107C_mRNA	YJR060W_mRNA	0.997452						0.500000	5.000000	0.027057
YGR195W_mRNA	YBR049C_mRNA	0.997447						0.500000	5.000000	0.027260
YGR192C_mRNA	YJR060W_mRNA	0.997447						0.000000	5.000000	0.030216
YER095W_mRNA	YDL056W_mRNA	0.997446						0.500000	5.000000	0.027261
YDR519W_mRNA	YOL108C_mRNA	0.997446						0.500000	5.000000	0.031404
YDR101C_mRNA	YKL032C_mRNA	0.997445						0.500000	5.000000	0.028314
YKL191W_mRNA	YJR060W_mRNA	0.997445						0.500000	5.000000	0.028787
YLR390W-A_mRNA	YHR124W_mRNA	0.997442						0.166667	5.000000	0.027574
YPL093W_mRNA	YEL009C_mRNA	0.997442						0.500000	5.000000	0.026812
YBR089C-A_mRNA	YJR060W_mRNA	0.997441						0.166667	5.000000	0.029988
YLR174W_mRNA	YKL062W_mRNA	0.997438						0.250000	5.000000	0.027175
YBR067C_mRNA	YCR084C_mRNA	0.997437						0.125000	5.000000	0.028890
YDL125C_mRNA	YOL108C_mRNA	0.997436						0.250000	5.000000	0.027369
YDR244W_mRNA	YMR042W_mRNA	0.997436						0.000000	5.000000	0.027265
YJL210W_mRNA	YIR017C_mRNA	0.997436						0.333333	5.000000	0.028885
YDL089W_mRNA	YIR017C_mRNA	0.997435						0.500000	5.000000	0.029555
YOR051C_mRNA	YNL068C_mRNA	0.997434						0.500000	5.000000	0.027610
YGR284C_mRNA	YMR037C_mRNA	0.997434						0.500000	5.000000	0.029752
YBR180W_mRNA	YDR310C_mRNA	0.997434						1.000000	5.000000	0.027226
YOR178C_mRNA	YHR178W_mRNA	0.997433						1.000000	5.000000	0.028982
YDR441C_mRNA	YCR084C_mRNA	0.997432						0.500000	5.000000	0.027826
YEL034C-A_mRNA,YEL034W_mRNA	YLR256W_mRNA	0.997432						0.166667	5.000000	0.027450
YIL019W_mRNA	YNL216W_mRNA	0.997430						1.000000	5.000000	0.028233
YHR057C_mRNA	YKL032C_mRNA	0.997429						0.500000	5.000000	0.027084
YGL123W_mRNA	YLR403W_mRNA	0.997427						0.100000	5.000000	0.027038
YDR063W_mRNA	YPL038W_mRNA	0.997423						0.333333	5.000000	0.027269
YHR121W_mRNA	YEL009C_mRNA	0.997422						0.333333	5.000000	0.027672
YIL094C_mRNA	YEL009C_mRNA	0.997421						0.166667	5.000000	0.029841
YPL226W_mRNA	YHR124W_mRNA	0.997421						0.500000	5.000000	0.025225
YBR157C_mRNA	YNL167C_mRNA	0.997421						1.000000	5.000000	0.028111
YER011W_mRNA	YMR070W_mRNA	0.997420	0.000000	0.537037	0.044822	0.152119	0.082739	0.000000	5.000000	0.035116
YNR018W_mRNA	YLR256W_mRNA	0.997420						0.250000	5.000000	0.027942
YER055C_mRNA	YFR034C_mRNA	0.997419						0.200000	5.000000	0.029019
YCR017C_mRNA	YBR083W_mRNA	0.997418						1.000000	5.000000	0.027964
YOR190W_mRNA	YKL020C_mRNA	0.997416						1.000000	5.000000	0.027170
YGL170C_mRNA	YDR310C_mRNA	0.997415						1.000000	5.000000	0.027555
YGL028C_mRNA	YLR131C_mRNA	0.997413						0.500000	5.000000	0.028178
YPR149W_mRNA	YLR131C_mRNA	0.997411						0.000000	-5.000000	0.028708
YOL012C_mRNA	YDR146C_mRNA	0.997407						0.000000	-5.000000	0.027286
YDR232W_mRNA	YMR037C_mRNA	0.997407						0.500000	5.000000	0.023617
YMR038C_mRNA	YJR060W_mRNA	0.997406						0.333333	5.000000	0.027648
YOL016C_mRNA	YNL027W_mRNA	0.997405						0.500000	5.000000	0.027724
YKL096W-A_mRNA	YHR206W_mRNA	0.997400						0.045455	5.000000	0.027103
YNL044W_mRNA,YNL043C_mRNA	YIL131C_mRNA	0.997397						0.583333	5.000000	0.028337
YIR005W_mRNA	YER040W_mRNA	0.997396						1.000000	5.000000	0.029089
YEL017C-A_mRNA	YIL101C_mRNA	0.997396						0.500000	5.000000	0.027386
YNL180C_mRNA	YDR423C_mRNA	0.997396						0.250000	5.000000	0.034081
YNR053C_mRNA	YIL131C_mRNA	0.997394						0.500000	5.000000	0.027800
YBR036C_mRNA	YNL216W_mRNA	0.997393						0.500000	5.000000	0.027222
YGR192C_mRNA	YPL075W_mRNA	0.997393						0.015873	5.000000	0.028201
YLR044C_mRNA	YNL216W_mRNA	0.997392						0.024390	5.000000	0.025244
YHR110W_mRNA	YER111C_mRNA	0.997390						0.000000	5.000000	0.026180
YMR029C_mRNA	YOL108C_mRNA	0.997390						1.000000	5.000000	0.028228
YDR040C_mRNA	YER040W_mRNA	0.997387						1.000000	5.000000	0.028101
YOR074C_mRNA	YER111C_mRNA	0.997387						0.333333	5.000000	0.026693
YOL086C_mRNA	YPL075W_mRNA	0.997383	1.000000	0.545455	0.046368	0.155997	0.085470	0.000000	5.000000	0.024390
YLR029C_mRNA	YNL216W_mRNA	0.997382	1.000000	0.553571	0.047913	0.159817	0.088193	0.000000	5.000000	0.028640
YMR308C_mRNA	YER111C_mRNA	0.997381						0.500000	5.000000	0.028491
YNL288W_mRNA	YNL216W_mRNA	0.997381						0.500000	5.000000	0.026650
YHR117W_mRNA	YDR253C_mRNA	0.997380						1.000000	5.000000	0.026978
YGR147C_mRNA	YJR060W_mRNA	0.997380						0.500000	5.000000	0.028811
YAL037C-B_mRNA,YAL038W_mRNA	YPL075W_mRNA	0.997380						0.000000	5.000000	0.026106
YMR083W_mRNA	YNL027W_mRNA	0.997378						0.200000	5.000000	0.026397
YMR092C_mRNA	YNL216W_mRNA	0.997373						0.500000	5.000000	0.026663
YIL009W_mRNA	YMR016C_mRNA	0.997369						1.000000	5.000000	0.026930
YMR072W_mRNA	YMR043W_mRNA	0.997367						0.200000	5.000000	0.027001
YKL029C_mRNA,YKL030W_mRNA	YNL216W_mRNA	0.997366						1.000000	5.000000	0.027217
YOR375C_mRNA	YGL237C_mRNA	0.997365						0.125000	5.000000	0.027527
YJR094C_mRNA	YMR016C_mRNA	0.997362						1.000000	5.000000	0.027676
YDR214W_mRNA	YGL073W_mRNA	0.997361						0.250000	5.000000	0.026566
YMR199W_mRNA	YER111C_mRNA	0.997361						0.333333	5.000000	0.029897
YNR018W_mRNA	YAL051W_mRNA	0.997360						0.250000	5.000000	0.027149
YBR036C_mRNA	YMR043W_mRNA	0.997355						0.500000	5.000000	0.025554
YBL002W_mRNA	YMR037C_mRNA	0.997355						0.166667	5.000000	0.027233
YKL104C_mRNA	YMR043W_mRNA	0.997354						0.500000	5.000000	0.027548
YLL034C_mRNA	YJR060W_mRNA	0.997353						1.000000	5.000000	0.028087
YLR192C_mRNA	YER169W_mRNA	0.997353						0.000000	-5.000000	0.025007
YNL117W_mRNA	YJL089W_mRNA	0.997350						0.200000	5.000000	0.026754
YEL055C_mRNA	YPR104C_mRNA	0.997346						0.500000	5.000000	0.027986
YKL078W_mRNA	YKL032C_mRNA	0.997345						1.000000	5.000000	0.027275
YDL075W_mRNA	YHR206W_mRNA	0.997343						0.250000	5.000000	0.026150
YDR508C_mRNA	FLO8_mRNA	0.997342						0.250000	5.000000	0.025769
YKL195W_mRNA	YDL020C_mRNA	0.997335						0.333333	5.000000	0.028343
YLR056W_mRNA	YHR124W_mRNA	0.997334						0.166667	5.000000	0.027494
YFR032C-A_mRNA	YLR223C_mRNA	0.997334						0.166667	5.000000	0.024534
YGR086C_mRNA	YHR206W_mRNA	0.997328						0.166667	5.000000	0.025842
YBR167C_mRNA	YKL109W_mRNA	0.997327						0.333333	5.000000	0.026399
YDR041W_mRNA	YGL237C_mRNA	0.997326						0.333333	5.000000	0.026454
YBL092W_mRNA	YNL216W_mRNA	0.997325	0.000000	0.543860	0.047913	0.158334	0.088068	0.000000	5.000000	0.026474
YOL155C_mRNA	YFR034C_mRNA	0.997321						0.166667	5.000000	0.028507
YOL164W_mRNA	YDR123C_mRNA	0.997318						1.000000	5.000000	0.027339
YGR173W_mRNA	YER040W_mRNA	0.997317						0.500000	5.000000	0.027196
YKL057C_mRNA	YKL062W_mRNA	0.997315						1.000000	5.000000	0.027096
YMR215W_mRNA	YDR146C_mRNA	0.997313						0.000000	-5.000000	0.026835
YDR191W_mRNA	YML027W_mRNA	0.997311						1.000000	5.000000	0.029505
YCL043C_mRNA	YDR123C_mRNA	0.997310						0.200000	5.000000	0.026742
YDL133C-A_mRNA	YNL216W_mRNA	0.997309						0.500000	5.000000	0.026420
YPL271W_mRNA	YGL237C_mRNA	0.997305						0.142857	5.000000	0.026926
YPL018W_mRNA	YFR034C_mRNA	0.997305						1.000000	5.000000	0.032469
YHR174W_mRNA	YJR060W_mRNA	0.997303	0.000000	0.534483	0.047913	0.156888	0.087943	0.000000	5.000000	0.024208
YLR435W_mRNA	YML007W_mRNA	0.997302						0.333333	5.000000	0.027931
YLR335W_mRNA	YNL216W_mRNA	0.997301						0.500000	5.000000	0.025797
YMR318C_mRNA	YOR162C_mRNA	0.997301						0.333333	5.000000	0.024274
YFL041W_mRNA	YPL202C_mRNA	0.997297						0.333333	5.000000	0.025849
YDR525W-A_mRNA	YHR206W_mRNA	0.997293						0.500000	5.000000	0.026719
YNL255C_mRNA	YNL068C_mRNA	0.997288						0.250000	5.000000	0.026864
YEL060C_mRNA	YPR065W_mRNA	0.997282						0.500000	5.000000	0.027407
YHR197W_mRNA	YGL013C_mRNA	0.997281						0.500000	5.000000	0.024245
YMR116C_mRNA	YNL216W_mRNA	0.997279						0.100000	5.000000	0.025592
YOR327C_mRNA	YOR028C_mRNA	0.997276						0.500000	5.000000	0.026483
YKR092C_mRNA	YER040W_mRNA	0.997271						0.333333	5.000000	0.024943
YLR004C_mRNA	YBR240C_mRNA	0.997270						0.500000	5.000000	0.026001
YLR286C_mRNA	YPL089C_mRNA	0.997268						0.000000	5.000000	0.025663
YJL178C_mRNA	YMR182C_mRNA	0.997268						0.000000	5.000000	0.027395
YBR149W_mRNA	YMR037C_mRNA	0.997268						0.166667	5.000000	0.027168
YOL058W_mRNA	YIR018W_mRNA	0.997266						0.333333	5.000000	0.023747
YHL001W_mRNA	YKL032C_mRNA	0.997265						0.333333	5.000000	0.026057
YMR246W_mRNA	YML007W_mRNA	0.997264						0.500000	5.000000	0.026486
YMR183C_mRNA	YIL131C_mRNA	0.997264						0.500000	5.000000	0.027052
YGR195W_mRNA	YGL073W_mRNA	0.997262						0.500000	5.000000	0.029846
YBR133C_mRNA	YOR344C_mRNA	0.997261						0.500000	5.000000	0.026558
YER007C-A_mRNA	YDR253C_mRNA	0.997260						0.500000	5.000000	0.025663
YER072W_mRNA	YEL009C_mRNA	0.997258						0.142857	5.000000	0.024818
YNL135C_mRNA	YIR018W_mRNA	0.997258						0.111111	5.000000	0.035734
YOL039W_mRNA	YDR123C_mRNA	0.997255						0.200000	5.000000	0.025708
YDR342C_mRNA	YNL027W_mRNA	0.997254						0.500000	5.000000	0.026043
YHR007C_mRNA	YLR256W_mRNA	0.997254						0.142857	5.000000	0.026035
YLR073C_mRNA	YPR104C_mRNA	0.997252						0.500000	5.000000	0.026767
YBR249C_mRNA	YEL009C_mRNA	0.997250						0.250000	5.000000	0.025293
YCR003W_mRNA	YKL112W_mRNA	0.997248						0.500000	5.000000	0.024961
YBL045C_mRNA	YKL109W_mRNA	0.997247						0.200000	5.000000	0.026085
YOR095C_mRNA	YGL013C_mRNA	0.997246						0.333333	5.000000	0.025831
YKL164C_mRNA	YKL043W_mRNA	0.997246						0.250000	5.000000	0.026392
YFR004W_mRNA	YDL020C_mRNA	0.997244						0.333333	5.000000	0.025726
YAR018C_mRNA	YMR043W_mRNA	0.997243						0.500000	5.000000	0.025730
YNL130C_mRNA	YDR123C_mRNA	0.997242						0.500000	5.000000	0.025252
YBR189W_mRNA	YNL216W_mRNA	0.997240	1.000000	0.542373	0.049459	0.160639	0.090652	0.000000	5.000000	0.026023
YGR214W_mRNA	YLR223C_mRNA	0.997236						0.200000	5.000000	0.026089
YHL015W_mRNA	YOR162C_mRNA	0.997231						1.000000	5.000000	0.027190
YHR199C_mRNA	YKL015W_mRNA	0.997229						0.333333	5.000000	0.025457
YLR061W_mRNA	YBL021C_mRNA	0.997224						0.000000	5.000000	0.026398
YHR200W_mRNA	YMR019W_mRNA	0.997223						0.000000	5.000000	0.026317
YOR066W_mRNA	YDR146C_mRNA	0.997219						0.000000	5.000000	0.026005
YNL220W_mRNA	YJR060W_mRNA	0.997218						0.333333	5.000000	0.026334
YMR014W_mRNA	YKL062W_mRNA	0.997214						1.000000	5.000000	0.024972
YMR120C_mRNA	YKR099W_mRNA	0.997212						0.166667	5.000000	0.027918
YLR110C_mRNA	YOR162C_mRNA	0.997211						0.018868	5.000000	0.025163
YDR324C_mRNA	YIL131C_mRNA	0.997211						1.000000	5.000000	0.024584
YBR093C_mRNA	YER111C_mRNA	0.997209	0.000000	0.533333	0.049459	0.159221	0.090523	0.000000	-5.000000	0.026590
YBL072C_mRNA	YPR104C_mRNA	0.997206						1.000000	5.000000	0.026623
YIR005W_mRNA	YFL021W_mRNA	0.997202						1.000000	5.000000	0.027754
YPR113W_mRNA	YMR043W_mRNA	0.997202						0.166667	5.000000	0.024345
YMR131C_mRNA	YIL131C_mRNA	0.997202						0.500000	5.000000	0.025759
YGL253W_mRNA	YOR162C_mRNA	0.997201						0.333333	5.000000	0.025605
YPL090C_mRNA	YNL068C_mRNA	0.997197	0.000000	0.524590	0.049459	0.157838	0.090395	0.000000	5.000000	0.024392
YIL011W_mRNA	YDR123C_mRNA	0.997197						0.500000	5.000000	0.024759
YCR031C_mRNA	YIR018W_mRNA	0.997191						0.111111	5.000000	0.026444
YFR015C_mRNA	YDR043C_mRNA	0.997188						0.500000	5.000000	0.023705
YDR399W_mRNA	YIL131C_mRNA	0.997184						0.200000	5.000000	0.023561
YBL032W_mRNA	YHR206W_mRNA	0.997183						0.500000	5.000000	0.026844
YLL045C_mRNA	YNL216W_mRNA	0.997183	1.000000	0.532258	0.051005	0.161521	0.093089	0.000000	5.000000	0.025405
YGR055W_mRNA	YIR017C_mRNA	0.997182						0.250000	5.000000	0.025555
YGL200C_mRNA	YDL056W_mRNA	0.997181						0.000000	5.000000	0.024560
YKL044W_mRNA	YDR123C_mRNA	0.997180						1.000000	5.000000	0.030053
YNL055C_mRNA	YHR178W_mRNA	0.997177						0.062500	5.000000	0.024324
YOR094W_mRNA	YMR043W_mRNA	0.997174						0.500000	5.000000	0.025097
YBR283C_mRNA	YDL020C_mRNA	0.997171						0.200000	5.000000	0.024144
YLR274W_mRNA	YDR146C_mRNA	0.997171						0.000000	5.000000	0.025591
YBR186W_mRNA	YLR403W_mRNA	0.997170						1.000000	5.000000	0.023522
YJR094C_mRNA	YNL216W_mRNA	0.997168						1.000000	5.000000	0.025906
YBR162C_mRNA	YMR037C_mRNA	0.997167						0.200000	5.000000	0.026933
YML048W_mRNA	YDL020C_mRNA	0.997162						0.333333	5.000000	0.025428
YOR074C_mRNA	YDL056W_mRNA	0.997160						0.333333	5.000000	0.025153
YLR186W_mRNA	YER111C_mRNA	0.997160						0.500000	5.000000	0.025356
YGL087C_mRNA	YIL131C_mRNA	0.997158						0.250000	5.000000	0.025388
YMR258C_mRNA	YBL005W_mRNA	0.997155						0.333333	5.000000	0.025066
YDR062W_mRNA	YNL216W_mRNA	0.997154						0.333333	5.000000	0.023947
YIL145C_mRNA	YJR060W_mRNA	0.997147						0.500000	5.000000	0.023136
YKL073W_mRNA	YER040W_mRNA	0.997146						0.500000	5.000000	0.025639
YGL207W_mRNA	YJR060W_mRNA	0.997140						0.500000	5.000000	0.024917
YPL159C_mRNA	YLR228C_mRNA	0.997138						0.500000	5.000000	0.025742
YCL057W_mRNA	YDR207C_mRNA	0.997135						0.333333	5.000000	0.024313
YKL150W_mRNA	YNL167C_mRNA	0.997133						0.333333	5.000000	0.027408
YFL028C_mRNA	YMR043W_mRNA	0.997130						0.500000	5.000000	0.026614
YJR118C_mRNA	YMR037C_mRNA	0.997128						0.333333	5.000000	0.024794
YER017C_mRNA	YDR123C_mRNA	0.997128						1.000000	5.000000	0.024906
YPL190C_mRNA	YCR084C_mRNA	0.997126						1.000000	5.000000	0.023878
YDR078C_mRNA	YFL021W_mRNA	0.997125						0.500000	5.000000	0.022268
YNL336W_mRNA	YMR016C_mRNA	0.997125						1.000000	5.000000	0.023446
YJL160C_mRNA	YPL089C_mRNA	0.997125						1.000000	5.000000	0.029353
YHL031C_mRNA	YBR049C_mRNA	0.997125						0.333333	5.000000	0.024797
YDL191W_mRNA	YKL043W_mRNA	0.997124						0.000000	5.000000	0.024388
YBR208C_mRNA	YIR023W_mRNA	0.997123						0.200000	5.000000	0.025156
YPL111W_mRNA	YER040W_mRNA	0.997123						0.166667	5.000000	0.025268
YDR064W_mRNA	YNL216W_mRNA	0.997123	0.000000	0.523810	0.051005	0.160163	0.092958	0.000000	5.000000	0.026556
YDR372C_mRNA	YDL020C_mRNA	0.997123						0.333333	5.000000	0.025257
YJL136C_mRNA	YOR028C_mRNA	0.997117						0.250000	5.000000	0.026940
YMR199W_mRNA	YDL056W_mRNA	0.997115						0.333333	5.000000	0.023810
YGL196W_mRNA	YHR178W_mRNA	0.997115						0.500000	5.000000	0.026015
YBL042C_mRNA	YNL216W_mRNA	0.997112						0.500000	5.000000	0.025350
YGL062W_mRNA	YOL067C_mRNA	0.997107						0.166667	5.000000	0.023807
YLR048W_mRNA	YER040W_mRNA	0.997105						0.166667	5.000000	0.023865
YLR109W_mRNA	YGL073W_mRNA	0.997105						0.033333	5.000000	0.024151
YNL074C_mRNA	YPL248C_mRNA	0.997104						0.500000	5.000000	0.025171
YOR184W_mRNA	YML007W_mRNA	0.997103						0.333333	5.000000	0.024524
YGR200C_mRNA	YJR060W_mRNA	0.997102						0.500000	5.000000	0.025148
YFR050C_mRNA	YEL009C_mRNA	0.997097						0.333333	5.000000	0.024879
YMR286W_mRNA	YOR028C_mRNA	0.997097						0.333333	5.000000	0.023720
YKR081C_mRNA	YMR037C_mRNA	0.997096						0.333333	5.000000	0.023099
YHR010W_mRNA	YCR084C_mRNA	0.997094						0.166667	5.000000	0.024188
YDL215C_mRNA	YFL021W_mRNA	0.997094						0.500000	5.000000	0.025367
YDR353W_mRNA	YDR146C_mRNA	0.997093						0.000000	5.000000	0.027754
YBR126C_mRNA	YNL027W_mRNA	0.997092						0.250000	5.000000	0.024759
YDR074W_mRNA	YMR037C_mRNA	0.997092						0.500000	5.000000	0.020604
YOR340C_mRNA	YIL131C_mRNA	0.997092						0.500000	5.000000	0.024317
YPR020W_mRNA	YGL237C_mRNA	0.997091						0.142857	5.000000	0.024741
YJR121W_mRNA,YNL143C_mRNA	YER130C_mRNA	0.997090						0.000000	5.000000	0.021214
YOR011W_mRNA	YDR310C_mRNA	0.997090						0.500000	5.000000	0.022528
YEL036C_mRNA	YOL108C_mRNA	0.997088						0.500000	5.000000	0.023656
YLR367W_mRNA	YLR223C_mRNA	0.997086						0.250000	5.000000	0.023940
YBL018C_mRNA	YKL032C_mRNA	0.997085						0.500000	5.000000	0.023624
YKL096W_mRNA	YDR146C_mRNA	0.997085	0.000000	0.515625	0.051005	0.158835	0.092827	0.000000	-5.000000	0.022162
YGR170W_mRNA	YDR123C_mRNA	0.997085						1.000000	5.000000	0.026468
YHR013C_mRNA	YMR016C_mRNA	0.997082						0.500000	5.000000	0.023733
YLR437C_mRNA	YDR253C_mRNA	0.997081						0.500000	5.000000	0.023134
YIL091C_mRNA	YKL112W_mRNA	0.997079						0.500000	5.000000	0.023089
YAR002W_mRNA	YGL013C_mRNA	0.997076						0.500000	5.000000	0.023599
YJR138W_mRNA	YMR016C_mRNA	0.997076						1.000000	5.000000	0.023155
YLR154C_mRNA	YOR028C_mRNA	0.997075						1.000000	5.000000	0.023632
YJL060W_mRNA	FLO8_mRNA	0.997074						0.333333	5.000000	0.023821
YJL136C_mRNA	YLR403W_mRNA	0.997073						0.250000	5.000000	0.023062
YKL009W_mRNA	YGL073W_mRNA	0.997069						0.200000	5.000000	0.023889
YKR001C_mRNA	YJR060W_mRNA	0.997069						0.333333	5.000000	0.024436
YLR026C_mRNA	YNL068C_mRNA	0.997069						0.500000	5.000000	0.024610
YNR047W_mRNA	YKL020C_mRNA	0.997065						0.500000	5.000000	0.024546
YBL074C_mRNA	YMR164C_mRNA	0.997065						1.000000	5.000000	0.022783
YGR090W_mRNA	YLR223C_mRNA	0.997063						0.500000	5.000000	0.027425
YKL096W-A_mRNA	YNL216W_mRNA	0.997062						0.045455	5.000000	0.022705
YHR170W_mRNA	YKL032C_mRNA	0.997061						0.500000	5.000000	0.022788
YJR121W_mRNA	YGL237C_mRNA	0.997059						0.142857	5.000000	0.024048
YGR175C_mRNA	YKL020C_mRNA	0.997059						0.000000	-5.000000	0.022863
YOR098C_mRNA	YJR060W_mRNA	0.997058						1.000000	5.000000	0.022867
YER055C_mRNA	YKR099W_mRNA	0.997055						0.200000	5.000000	0.025001
YDR074W_mRNA	YNL027W_mRNA	0.997054						0.500000	5.000000	0.022664
YGR048W_mRNA	YDL020C_mRNA	0.997054						0.333333	5.000000	0.022942
YIL140W_mRNA	YMR164C_mRNA	0.997047						0.333333	5.000000	0.022636
YLR110C_mRNA	YHR206W_mRNA	0.997045						0.000000	5.000000	0.022866
YLR079W_mRNA	YLR131C_mRNA	0.997044						0.333333	5.000000	0.023605
YGL009C_mRNA	YLR451W_mRNA	0.997041	0.000000	0.507692	0.051005	0.157538	0.092697	0.000000	5.000000	0.025711
YEL032W_mRNA	YML027W_mRNA	0.997039						0.500000	5.000000	0.024057
YDR068W_mRNA	YFL021W_mRNA	0.997038						0.500000	5.000000	0.024051
YBR135W_mRNA	YMR037C_mRNA	0.997037						0.500000	5.000000	0.024288
YGR193C_mRNA	YEL009C_mRNA	0.997030						0.500000	5.000000	0.024726
YKR052C_mRNA	YPL202C_mRNA	0.997029						1.000000	5.000000	0.023668
YKL057C_mRNA	YMR037C_mRNA	0.997028						1.000000	5.000000	0.023077
YPL208W_mRNA	YHL027W_mRNA	0.997027						0.500000	5.000000	0.022662
YLR340W_mRNA	YNL216W_mRNA	0.997027						0.066667	5.000000	0.023340
YDR055W_mRNA	YPL089C_mRNA	0.997021						0.333333	5.000000	0.024071
YJL060W_mRNA	YJR060W_mRNA	0.997019						0.333333	5.000000	0.022348
YER026C_mRNA	YOL108C_mRNA	0.997018						0.500000	5.000000	0.024518
YIL158W_mRNA	YIL131C_mRNA	0.997016						0.500000	5.000000	0.023291
YDR471W_mRNA	YLR223C_mRNA	0.997016						0.166667	5.000000	0.024656
YNR067C_mRNA	YKL038W_mRNA	0.997014	0.000000	0.500000	0.051005	0.155031	0.092567	0.000000	5.000000	0.024224
YDL184C_mRNA	YBR240C_mRNA	0.997014	0.000000	0.492537	0.051005	0.155031	0.092437	0.000000	-5.000000	0.029614
YBL006C_mRNA	YBL005W_mRNA	0.997012						0.250000	5.000000	0.024047
YAL037C-B_mRNA,YAL038W_mRNA	YDL020C_mRNA	0.997012						0.000000	5.000000	0.022969
YDR297W_mRNA	YFR034C_mRNA	0.997011						0.333333	5.000000	0.023235
YGL154C_mRNA	YGR249W_mRNA	0.997009						0.333333	5.000000	0.022524
YER091C_mRNA	YLR451W_mRNA	0.997006						0.000000	5.000000	0.024635
YBL004W_mRNA	YMR037C_mRNA	0.997003						1.000000	5.000000	0.022918
