target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR312C	YBL103C	0.198338	0.000000	0.157986	0.132460	0.133476	0.144101	0.000000	1.000000	0.000000
YPL128C	YBR066C	0.198338						0.000000	1.000000	0.000000
YGR118W	YKL112W	0.198337	0.000000	0.157712	0.132460	0.133339	0.143987	0.000000	1.000000	0.000000
YNL135C	YGL073W	0.198337						0.000000	1.000000	0.000000
YDL053C	YOR230W	0.198337						0.000000	1.000000	0.000000
YKL068W.A	YIR017C	0.198337						0.000000	1.000000	0.000000
YLL011W	YGL166W	0.198337						0.000000	1.000000	0.000000
YPL221W	YDR176W	0.198337						0.000000	1.000000	0.000000
YGL211W	YBL054W	0.198336						0.000000	1.000000	0.000000
YDR510W	YGL166W	0.198336						0.000000	1.000000	0.000000
YPR030W	YDR277C	0.198336						0.000000	1.000000	0.000000
YML108W	YPR022C	0.198336						0.000000	1.000000	0.000000
YDR524C.B	YER045C	0.198336						0.000000	-1.000000	0.000000
YBL091C.A	YER088C	0.198335						0.000000	1.000000	0.000000
YGL221C	YGL166W	0.198335						0.000000	1.000000	0.000000
YBL047C	YOR372C	0.198335						0.000000	1.000000	0.000000
YNL204C	YML081W	0.198335						0.000000	1.000000	0.000000
YDR284C	YPL128C	0.198334						0.000000	1.000000	0.000000
YLL060C	YMR019W	0.198334						0.000000	1.000000	0.000000
YDR497C	YDR043C	0.198334	0.000000	0.157439	0.132460	0.133203	0.143874	0.000000	-1.000000	0.000000
YIL050W	YJR127C	0.198334						0.000000	1.000000	0.000000
YCR020C	YGL166W	0.198334						0.000000	1.000000	0.000000
YPR036W.A	YDR081C	0.198333						0.000000	-1.000000	0.000000
YJL115W	YDR146C	0.198333						0.000000	1.000000	0.000000
YLR054C	YDR081C	0.198333						0.000000	1.000000	0.000000
YGR095C	YDR176W	0.198332						0.000000	1.000000	0.000000
YFL045C	YMR016C	0.198332						0.000000	-1.000000	0.000000
YGL175C	YMR035W	0.198332						0.000000	1.000000	0.000000
YHR194W	YMR037C	0.198332						1.000000	-1.000000	0.000000
YLL042C	YCL055W	0.198332						0.000000	1.000000	0.000000
YDR461C.A	YDL233W	0.198332						0.000000	1.000000	0.000000
YER032W	YOR372C	0.198332						0.000000	1.000000	0.000000
YDL020C	YJL127C	0.198331						0.000000	1.000000	0.000000
YFL041W.A	YPL128C	0.198331						0.000000	1.000000	0.000000
YNL277W	YDR477W	0.198330						0.000000	1.000000	0.000000
YHR103W	YLR451W	0.198330						0.000000	1.000000	0.000000
YGL256W	YDL048C	0.198330						0.000000	1.000000	0.000000
YJL062W.A	YJL124C	0.198330						0.000000	1.000000	0.000000
YJR057W	YOR230W	0.198330						0.000000	1.000000	0.000000
YNL117W	YMR280C	0.198330						1.000000	1.000000	0.000000
YMR316C.B	YJR127C	0.198330						0.000000	1.000000	0.000000
YNL153C	YDR520C	0.198330						0.000000	1.000000	0.000000
YKR064W	YBR150C	0.198329						0.000000	1.000000	0.000000
YOL136C	YBL005W	0.198329						0.000000	1.000000	0.000000
YHL039W	YBL054W	0.198329						0.000000	1.000000	0.000000
YLR242C	YPR009W	0.198329						0.000000	1.000000	0.000000
YNL251C	YLR182W	0.198329						0.000000	1.000000	0.000000
YJL020C	YJR147W	0.198329						0.000000	1.000000	0.000000
YDR483W	YCR065W	0.198329						0.000000	-1.000000	0.000000
YDR460W	YBL054W	0.198329						0.000000	1.000000	0.000000
YLL022C	YMR023C	0.198328						0.000000	1.000000	0.000000
YHR199C	YJR147W	0.198328						0.000000	1.000000	0.000000
YKR062W	YOL116W	0.198328						0.000000	1.000000	0.000000
YLR107W	YAL051W	0.198328						0.000000	-1.000000	0.000000
YGL225W	YOR380W	0.198328						0.000000	-1.000000	0.000000
YBL022C	YDL233W	0.198328						0.000000	1.000000	0.000000
YPL039W	YOL108C	0.198327						0.000000	1.000000	0.000000
YJL210W	YER068W	0.198327						0.000000	1.000000	0.000000
YDR315C	YPR009W	0.198327						0.000000	1.000000	0.000000
YOL142W	YKR064W	0.198327						0.000000	1.000000	0.000000
YJL118W	YOR066W	0.198327						0.000000	1.000000	0.000000
YML022W	YDR123C	0.198327						0.000000	1.000000	0.000000
YLR032W	YDR392W	0.198326						0.000000	1.000000	0.000000
YDL216C	YML081W	0.198326						0.000000	1.000000	0.000000
YDR386W	YPR009W	0.198326						0.000000	1.000000	0.000000
YPL060W	YPL254W	0.198326						0.000000	1.000000	0.000000
YPR137W	YKL038W	0.198326						0.000000	1.000000	0.000000
YDR494W	YML076C	0.198326						0.000000	1.000000	0.000000
YLR084C	YBR112C	0.198326						0.000000	1.000000	0.000000
YNL065W	YKR077W	0.198325						0.000000	1.000000	0.000000
YEL034C.A	YLR183C	0.198325						0.000000	1.000000	0.000000
YLR212C	YJR127C	0.198325						0.000000	1.000000	0.000000
YDR119W	YDR123C	0.198325						0.000000	1.000000	0.000000
YOR130C	YDL048C	0.198325						0.000000	1.000000	0.000000
YJL003W	YLR113W	0.198325						0.000000	1.000000	0.000000
YDL138W	YLR183C	0.198325						0.000000	1.000000	0.000000
YBL018C	YPL049C	0.198325						0.000000	1.000000	0.000000
YML103C	YJL127C	0.198324						0.000000	1.000000	0.000000
YNL115C	YLR182W	0.198324						0.000000	1.000000	0.000000
YLR276C	YMR016C	0.198324						0.000000	-1.000000	0.000000
YBL071W.A	YNL068C	0.198323						0.000000	1.000000	0.000000
YEL051W	YDR421W	0.198323						0.000000	1.000000	0.000000
YGL099W	YLR266C	0.198323						0.000000	1.000000	0.000000
YDR254W	YDR216W	0.198323						0.000000	1.000000	0.000000
YGL187C	YOR372C	0.198322						0.000000	1.000000	0.000000
YOL008W	YML051W	0.198322						0.000000	1.000000	0.000000
YIL103W	YKR064W	0.198322						0.000000	1.000000	0.000000
YJR134C	YOR290C	0.198322						0.000000	1.000000	0.000000
YML064C	YER111C	0.198322						0.000000	1.000000	0.000000
YGR215W	YDR477W	0.198322						0.000000	1.000000	0.000000
YML081W	YER040W	0.198321						0.000000	1.000000	0.000000
YBR109C	YDR421W	0.198321						0.000000	1.000000	0.000000
YIR016W	YLR256W	0.198321						0.000000	1.000000	0.000000
YPR156C	YPR065W	0.198321						0.000000	-1.000000	0.000000
YEL022W	YCL058C	0.198321						0.000000	1.000000	0.000000
YLR090W	YDR174W	0.198320						0.000000	1.000000	0.000000
YIL048W	YER088C	0.198320						0.000000	1.000000	0.000000
YJR084W	YLR182W	0.198320						0.000000	1.000000	0.000000
YMR158W	YPR009W	0.198319						0.000000	1.000000	0.000000
YLR136C	YBR150C	0.198319						0.000000	1.000000	0.000000
YMR158W	YPL049C	0.198318						0.000000	1.000000	0.000000
YDL093W	YBL054W	0.198318						0.000000	1.000000	0.000000
YPL122C	YML076C	0.198318						0.000000	1.000000	0.000000
YHR019C	YML076C	0.198318						0.000000	1.000000	0.000000
YLL023C	YBL066C	0.198318						0.000000	1.000000	0.000000
YPL271W	YCL055W	0.198317						0.000000	1.000000	0.000000
YLR208W	YDR174W	0.198317						0.000000	1.000000	0.000000
YEL011W	YBR112C	0.198317						0.000000	1.000000	0.000000
YLR134W	YBL005W	0.198317						0.000000	1.000000	0.000000
YMR238W	YDL056W	0.198317						0.000000	1.000000	0.000000
YOR159C	YJL127C	0.198317						0.000000	1.000000	0.000000
YDL002C	YLR113W	0.198316						0.000000	1.000000	0.000000
YDR208W	YBL054W	0.198316						0.000000	1.000000	0.000000
YKL129C	YER161C	0.198316						0.000000	1.000000	0.000000
YKL098W	YBR066C	0.198316						0.000000	1.000000	0.000000
YPL132W	YER161C	0.198316						0.000000	1.000000	0.000000
YDR393W	YBR081C	0.198316						0.000000	1.000000	0.000000
YJL115W	YDR277C	0.198315						0.000000	1.000000	0.000000
YGR067C	YMR035W	0.198315						0.000000	1.000000	0.000000
YNR038W	YKR064W	0.198315						0.000000	1.000000	0.000000
YPL051W	YIL036W	0.198315						0.000000	1.000000	0.000000
YGL006W	YGL162W	0.198315						0.000000	1.000000	0.000000
YFR010W	YML076C	0.198315						0.000000	1.000000	0.000000
YEL042W	YDL056W	0.198314						0.000000	1.000000	0.000000
YPL047W	YBL066C	0.198314						0.000000	1.000000	0.000000
YMR256C	YPL254W	0.198314						0.000000	1.000000	0.000000
YKL164C	YOR066W	0.198313						0.000000	1.000000	0.000000
YPR049C	YDR216W	0.198313						0.000000	1.000000	0.000000
YHL035C	YMR070W	0.198313						0.000000	1.000000	0.000000
YDR168W	YKL222C	0.198313						0.000000	1.000000	0.000000
YDR123C	YGL166W	0.198312						0.000000	1.000000	0.000000
Q0055	YOR172W	0.198312						0.000000	1.000000	0.000000
YMR106C	YPR009W	0.198312						0.000000	1.000000	0.000000
YGL253W	YKL032C	0.198311						1.000000	1.000000	0.000000
YDL183C	YKR064W	0.198311						0.000000	1.000000	0.000000
YLR017W	YML081W	0.198311						0.000000	1.000000	0.000000
YDR223W	YDR216W	0.198311						0.000000	1.000000	0.000000
YDR052C	YDL056W	0.198310						0.000000	1.000000	0.000000
YHR062C	YGL166W	0.198310						0.000000	1.000000	0.000000
YPR180W	YJL127C	0.198310						0.000000	1.000000	0.000000
YGR263C	YDR096W	0.198310						0.000000	1.000000	0.000000
YCR063W	YBR066C	0.198310						0.000000	1.000000	0.000000
YDL074C	YGL166W	0.198310						0.000000	1.000000	0.000000
YMR119W	YOR066W	0.198310						0.000000	1.000000	0.000000
YKL207W	YDL048C	0.198310						0.000000	1.000000	0.000000
YLR355C	YEL009C	0.198310	1.000000	0.158895	0.133916	0.134673	0.145340	0.000000	1.000000	0.000000
YGL071W	YDR392W	0.198309						0.000000	1.000000	0.000000
YOR390W	YNL097C	0.198308						0.000000	1.000000	0.000000
YPL244C	YLR278C	0.198308						0.000000	1.000000	0.000000
YLR101C	YER161C	0.198308						0.000000	1.000000	0.000000
YOL145C	YDR392W	0.198308						0.000000	1.000000	0.000000
YPL038W.A	YPL177C	0.198307						0.000000	1.000000	0.000000
YIL078W	YDL170W	0.198307						0.000000	-1.000000	0.000000
YLR105C	YJR147W	0.198307						0.000000	1.000000	0.000000
YLR380W	YAL051W	0.198307						0.000000	-1.000000	0.000000
YDR186C	YNL027W	0.198307	0.000000	0.158621	0.133916	0.134535	0.145225	0.000000	1.000000	0.000000
YKR085C	YPL049C	0.198307						0.000000	1.000000	0.000000
YAL067C	YFL031W	0.198306						0.000000	1.000000	0.000000
YNL292W	YIL130W	0.198306						0.000000	1.000000	0.000000
YKR086W	YOR290C	0.198306						0.000000	1.000000	0.000000
YGL043W	YER161C	0.198306						0.000000	1.000000	0.000000
YHR132W.A	YKL185W	0.198306						0.000000	1.000000	0.000000
YJR149W	YEL007W	0.198306						0.000000	1.000000	0.000000
YBR143C	YHR006W	0.198305	0.000000	0.158348	0.133916	0.134398	0.145110	0.000000	-1.000000	0.000000
YOL089C	YBR150C	0.198305						0.000000	1.000000	0.000000
YNL092W	YNL167C	0.198305						0.000000	1.000000	0.000000
YHR090C	YGL166W	0.198305						0.000000	1.000000	0.000000
YKL062W	YIL119C	0.198305						0.000000	1.000000	0.000000
YNL130C	YIR017C	0.198305						0.000000	1.000000	0.000000
YMR187C	YPL230W	0.198304						0.000000	1.000000	0.000000
YMR223W	YLR256W	0.198304						0.000000	1.000000	0.000000
YGR222W	YNL097C	0.198304						0.000000	1.000000	0.000000
YDR347W	YLR183C	0.198303						0.000000	1.000000	0.000000
snR17a	YOR290C	0.198303						0.000000	1.000000	0.000000
YDR368W	YDR501W	0.198303						0.000000	1.000000	0.000000
YDR520C	YJL210W	0.198303						0.000000	1.000000	0.000000
YIL019W	YPR009W	0.198302						0.000000	1.000000	0.000000
YGR261C	YBR066C	0.198302						0.000000	1.000000	0.000000
YAR019W.A	YCL055W	0.198302						0.000000	1.000000	0.000000
YCR019W	YDR477W	0.198302						0.000000	1.000000	0.000000
YBR020W	YJL124C	0.198302						0.000000	1.000000	0.000000
YAL063C	YMR023C	0.198302						0.000000	1.000000	0.000000
YAL016W	YCR106W	0.198301						0.000000	-1.000000	0.000000
YEL051W	YIL130W	0.198301						0.000000	1.000000	0.000000
YDR179W.A	YCL055W	0.198301						0.000000	1.000000	0.000000
YNL007C	YBL066C	0.198301						0.000000	1.000000	0.000000
YER042W	YPR196W	0.198301						0.000000	1.000000	0.000000
YKR045C	YCL058C	0.198301						0.000000	1.000000	0.000000
YLR147C	YMR164C	0.198301						0.000000	1.000000	0.000000
YKR045C	YGL162W	0.198301						0.000000	1.000000	0.000000
YLR122C	YLR183C	0.198300						0.000000	1.000000	0.000000
YOR327C	YOR372C	0.198300						0.000000	1.000000	0.000000
YLL035W	YIR023W	0.198300						0.000000	1.000000	0.000000
YER188W	YGL209W	0.198299						0.000000	1.000000	0.000000
YIR031C	YDL170W	0.198299	0.000000	0.158076	0.133916	0.134262	0.144996	0.000000	-1.000000	0.000000
YDL097C	YNL229C	0.198299						0.000000	1.000000	0.000000
YER091C	YMR037C	0.198298						1.000000	1.000000	0.000000
YKL002W	YCL058C	0.198298						0.000000	1.000000	0.000000
YOL003C	YJL127C	0.198298						0.000000	1.000000	0.000000
YER007C.A	YOR229W	0.198298						0.000000	1.000000	0.000000
YFL041W.A	YBL066C	0.198298						0.000000	1.000000	0.000000
YDR505C	YBL103C	0.198298						0.000000	1.000000	0.000000
YNL126W	YPR022C	0.198297						0.000000	1.000000	0.000000
YIR007W	YLR256W	0.198297						0.000000	1.000000	0.000000
YJL186W	YDL056W	0.198297						0.000000	1.000000	0.000000
YOR093C	YHL009C	0.198297						0.000000	1.000000	0.000000
YDR459C	YDR477W	0.198297						0.000000	1.000000	0.000000
YOL080C	YMR019W	0.198297						0.000000	1.000000	0.000000
YJL149W	YBR066C	0.198297						0.000000	1.000000	0.000000
YMR113W	YIL130W	0.198296						0.000000	1.000000	0.000000
YNL135C	YNL199C	0.198296						0.000000	1.000000	0.000000
YOR321W	YJR147W	0.198296						0.000000	1.000000	0.000000
YBR200W	YBR297W	0.198296						0.000000	1.000000	0.000000
YDL213C	YKR077W	0.198296						0.000000	1.000000	0.000000
YNL055C	YCR106W	0.198296						0.000000	-1.000000	0.000000
YDR469W	YPL128C	0.198295						0.000000	1.000000	0.000000
YHL001W	YNL199C	0.198295	0.000000	0.157804	0.133916	0.134125	0.144882	0.000000	1.000000	0.000000
YMR217W	YPL128C	0.198295						0.000000	1.000000	0.000000
YNL067W	YKR077W	0.198295						0.000000	1.000000	0.000000
YGR108W	YGL209W	0.198294	0.000000	0.157534	0.133916	0.133989	0.144768	0.000000	1.000000	0.000000
YNL192W	YBL054W	0.198294						0.000000	1.000000	0.000000
YPL204W	YLR278C	0.198294						0.000000	1.000000	0.000000
YOR089C	YDR034C	0.198294						0.000000	1.000000	0.000000
YPL081W	YER088C	0.198294						0.000000	1.000000	0.000000
YOR137C	YML076C	0.198293						0.000000	1.000000	0.000000
YDR172W	YPL128C	0.198293						0.000000	1.000000	0.000000
YFL014W	YDR277C	0.198293						0.000000	1.000000	0.000000
YBL060W	YGL166W	0.198293						0.000000	1.000000	0.000000
YCR004C	YER130C	0.198293						0.000000	1.000000	0.000000
YKR086W	YKL185W	0.198293						0.000000	1.000000	0.000000
YKL183W	YDR176W	0.198293						0.000000	1.000000	0.000000
YMR044W	YBR081C	0.198293						0.000000	1.000000	0.000000
YEL038W	YLR278C	0.198292						0.000000	1.000000	0.000000
YBR268W	YNL097C	0.198292						0.000000	1.000000	0.000000
YPR041W	YAL051W	0.198292						0.000000	-1.000000	0.000000
YMR298W	YGL162W	0.198291						0.000000	1.000000	0.000000
YBR250W	YER130C	0.198291						0.000000	1.000000	0.000000
YJL142C	YIL130W	0.198291						0.000000	1.000000	0.000000
YHR004C	YDR034C	0.198291						0.000000	1.000000	0.000000
YAL037W	YOR372C	0.198290						0.000000	1.000000	0.000000
YBL050W	YER068W	0.198290						0.000000	1.000000	0.000000
YBL104C	YBL066C	0.198290						0.000000	1.000000	0.000000
YBL066C	YOR172W	0.198290						0.000000	1.000000	0.000000
YDL183C	YBR239C	0.198290						0.000000	1.000000	0.000000
YFR038W	YPR104C	0.198290						0.000000	-1.000000	0.000000
YIL061C	YKL185W	0.198290						0.000000	1.000000	0.000000
YML007W	YLR113W	0.198290						0.000000	1.000000	0.000000
YBR023C	YDR451C	0.198290						0.000000	1.000000	0.000000
YNL041C	YGL162W	0.198289						0.000000	1.000000	0.000000
YGR058W	YMR035W	0.198289						0.000000	1.000000	0.000000
YIL034C	YML076C	0.198289						0.000000	1.000000	0.000000
YDR228C	YBR081C	0.198289						0.000000	1.000000	0.000000
YPR192W	YNL229C	0.198289						0.000000	1.000000	0.000000
YHR172W	YNL229C	0.198289						0.000000	1.000000	0.000000
YDL074C	YLR182W	0.198288						0.000000	1.000000	0.000000
YHL034C	YJR147W	0.198288						0.000000	1.000000	0.000000
YPL066W	YDR176W	0.198288						0.000000	1.000000	0.000000
YIL002C	YGL166W	0.198288						0.000000	1.000000	0.000000
YDR139C	YBR239C	0.198288						0.000000	1.000000	0.000000
YPL212C	YDR253C	0.198288						0.000000	1.000000	0.000000
YMR170C	YKR077W	0.198288						0.000000	1.000000	0.000000
YOL153C	YDR477W	0.198288						0.000000	1.000000	0.000000
YPL026C	YEL007W	0.198287						0.000000	1.000000	0.000000
YLL050C	YBL103C	0.198287						0.000000	1.000000	0.000000
YKL100C	YPR022C	0.198287						0.000000	1.000000	0.000000
YPL120W	YPL230W	0.198287						0.000000	1.000000	0.000000
YDL070W	YLR278C	0.198287						0.000000	1.000000	0.000000
YJL194W	YDR423C	0.198286	0.000000	0.157265	0.133916	0.133853	0.144654	0.000000	-1.000000	0.000000
YDR244W	YDR174W	0.198286						0.000000	1.000000	0.000000
YLR373C	YOR372C	0.198286						0.000000	1.000000	0.000000
YGR038W	YPL128C	0.198286						0.000000	1.000000	0.000000
YOL059W	YJL210W	0.198286						0.000000	1.000000	0.000000
YOR284W	YNL068C	0.198286						0.000000	1.000000	0.000000
YGR036C	YPR015C	0.198286						0.000000	1.000000	0.000000
YDR530C	YLR176C	0.198286						0.000000	-1.000000	0.000000
YLR354C	YEL009C	0.198285						1.000000	1.000000	0.000000
YOR385W	YOR066W	0.198285						0.000000	1.000000	0.000000
YHL023C	YDR421W	0.198285						0.000000	1.000000	0.000000
YHR041C	YDR169C	0.198285						0.000000	1.000000	0.000000
YOR213C	YER130C	0.198285						0.000000	1.000000	0.000000
YML007W	YNL097C	0.198285						0.000000	1.000000	0.000000
YBR087W	YOR230W	0.198285						0.000000	1.000000	0.000000
YGR046W	YPR022C	0.198284						0.000000	1.000000	0.000000
YJL041W	YGL166W	0.198284						0.000000	1.000000	0.000000
YGR102C	YLR182W	0.198283						0.000000	1.000000	0.000000
YKL027W	YOR372C	0.198283						0.000000	1.000000	0.000000
YDL002C	YHL009C	0.198283						0.000000	1.000000	0.000000
YPL093W	YDR310C	0.198283						0.000000	-1.000000	0.000000
YNL044W	YMR016C	0.198283						0.000000	-1.000000	0.000000
YMR152W	YLR256W	0.198282						0.000000	1.000000	0.000000
YGR252W	YDR096W	0.198282						0.000000	1.000000	0.000000
YLR170C	YDL233W	0.198282						0.000000	1.000000	0.000000
YJL019W	YNL229C	0.198282						0.000000	1.000000	0.000000
YMR047C	YOR372C	0.198282						0.000000	1.000000	0.000000
YDR252W	YPR009W	0.198282						0.000000	1.000000	0.000000
YOR075W	YKL185W	0.198282						0.000000	1.000000	0.000000
YNL042W	YJL210W	0.198282						0.000000	1.000000	0.000000
YJL039C	YPL128C	0.198281						0.000000	1.000000	0.000000
YHR216W	YIL130W	0.198281						0.000000	1.000000	0.000000
YKL094W	YHR178W	0.198281						0.000000	1.000000	0.000000
YKL195W	YOR066W	0.198281						0.000000	1.000000	0.000000
YLR067C	YJR147W	0.198281						0.000000	1.000000	0.000000
YGL163C	YKR077W	0.198280						0.000000	1.000000	0.000000
YGR184C	YJL206C	0.198280						0.000000	1.000000	0.000000
YOR201C	YML081W	0.198280						0.000000	1.000000	0.000000
YNR054C	YBR081C	0.198280						0.000000	1.000000	0.000000
YFL034C.B	YLR256W	0.198279						0.000000	1.000000	0.000000
YBR208C	YDL170W	0.198279						0.000000	1.000000	0.000000
YHR108W	YER068W	0.198279						0.000000	1.000000	0.000000
YLR163C	YBR081C	0.198279						0.000000	1.000000	0.000000
YNR055C	YGL166W	0.198279						0.000000	1.000000	0.000000
YCR047C	YBR150C	0.198278						0.000000	1.000000	0.000000
YIL011W	YDR176W	0.198278						0.000000	1.000000	0.000000
YOR297C	YBR081C	0.198278						0.000000	1.000000	0.000000
YDL188C	YJL110C	0.198278						0.000000	-1.000000	0.000000
YPR180W	YPL254W	0.198278						0.000000	1.000000	0.000000
YJR093C	YDR043C	0.198277						0.000000	-1.000000	0.000000
YBR221C	YJL056C	0.198277						0.000000	1.000000	0.000000
YER029C	YDR123C	0.198277						0.000000	1.000000	0.000000
YJL185C	YJL056C	0.198277						0.000000	1.000000	0.000000
YHR031C	YJL124C	0.198277						0.000000	1.000000	0.000000
YML022W	YJL124C	0.198277						0.000000	1.000000	0.000000
snR19	YER161C	0.198277						0.000000	1.000000	0.000000
YCR020C	YMR172W	0.198276						0.000000	1.000000	0.000000
YJR130C	YCL058C	0.198275						0.000000	1.000000	0.000000
YOR077W	YDR477W	0.198275						0.000000	1.000000	0.000000
YJR047C	YKL185W	0.198275	0.000000	0.156997	0.133916	0.133718	0.144540	0.000000	1.000000	0.000000
YBR114W	YNL097C	0.198275						0.000000	1.000000	0.000000
YGR125W	YDL020C	0.198275						0.000000	1.000000	0.000000
YML082W	YJL206C	0.198275						0.000000	1.000000	0.000000
YPL015C	YLR256W	0.198274						0.000000	1.000000	0.000000
YOL137W	YML051W	0.198274						0.000000	1.000000	0.000000
YLR068W	YBR150C	0.198274						0.000000	1.000000	0.000000
YLR382C	YPL128C	0.198274						0.000000	1.000000	0.000000
YER030W	YOR290C	0.198274						0.000000	1.000000	0.000000
YOR137C	YGL166W	0.198274						0.000000	1.000000	0.000000
YLL001W	YBR081C	0.198274						0.000000	1.000000	0.000000
YGL248W	YER068W	0.198273						0.000000	1.000000	0.000000
YLR017W	YPR009W	0.198273						0.000000	1.000000	0.000000
YPL046C	YDL048C	0.198273						0.000000	1.000000	0.000000
YLR315W	YDR207C	0.198272						1.000000	1.000000	0.000000
YOR185C	YMR164C	0.198272						0.000000	1.000000	0.000000
YER092W	YML076C	0.198272						0.000000	1.000000	0.000000
YHR041C	YNL097C	0.198272						0.000000	1.000000	0.000000
YNR065C	YPL254W	0.198272						0.000000	1.000000	0.000000
