target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR323C	YPL049C	0.198821						0.000000	1.000000	0.000000
YDR461C.A	YDL233W	0.198820						0.000000	1.000000	0.000000
YGL184C	YBR066C	0.198820						0.000000	1.000000	0.000000
YJL037W	YLR183C	0.198820						0.000000	1.000000	0.000000
YMR137C	YDL048C	0.198820						0.000000	1.000000	0.000000
YDR289C	YDR477W	0.198820						0.000000	1.000000	0.000000
YBR079C	YDR520C	0.198819						0.000000	1.000000	0.000000
YFR031C.A	YGR249W	0.198819						0.000000	-1.000000	0.000000
YGL160W	YDR520C	0.198819						0.000000	1.000000	0.000000
YIL006W	YPL049C	0.198819						0.000000	1.000000	0.000000
YMR099C	YLR113W	0.198819						0.000000	1.000000	0.000000
YNL277W	YJR127C	0.198818						0.000000	1.000000	0.000000
YEL012W	YBL066C	0.198818						0.000000	1.000000	0.000000
YPL039W	YNL097C	0.198818						0.000000	1.000000	0.000000
YML081W	YBL054W	0.198818						0.000000	1.000000	0.000000
YMR119W	YKL222C	0.198818						0.000000	1.000000	0.000000
YOR386W	YPL133C	0.198818						0.000000	1.000000	0.000000
YGR143W	YOR229W	0.198818						0.000000	1.000000	0.000000
YLR441C	YDL020C	0.198817						0.000000	1.000000	0.000000
YIL014C.A	YMR023C	0.198817						0.000000	1.000000	0.000000
YDL132W	YOL028C	0.198817						0.000000	1.000000	0.000000
YNL231C	YEL009C	0.198817						1.000000	1.000000	0.000000
YMR162C	YKL222C	0.198816						0.000000	1.000000	0.000000
YPL140C	YER111C	0.198816						0.000000	1.000000	0.000000
YPR147C	YFR034C	0.198816						0.000000	-1.000000	0.000000
YFR027W	YKR077W	0.198816						0.000000	1.000000	0.000000
YMR277W	YBR066C	0.198815						0.000000	1.000000	0.000000
snR18	YOR172W	0.198815						0.000000	1.000000	0.000000
YBL008W	YNL229C	0.198815						0.000000	1.000000	0.000000
YOL082W	YGL073W	0.198815						1.000000	1.000000	0.000000
YIL101C	YBR066C	0.198814						0.000000	1.000000	0.000000
YDR135C	YBR066C	0.198814						0.000000	1.000000	0.000000
YDR246W	YDL233W	0.198814						0.000000	1.000000	0.000000
YPR067W	YOR172W	0.198813						0.000000	1.000000	0.000000
YNL184C	YKR064W	0.198813						0.000000	1.000000	0.000000
YLR312C	YMR037C	0.198812						1.000000	1.000000	0.000000
YNL078W	YMR035W	0.198812						0.000000	1.000000	0.000000
YNL177C	YKL222C	0.198812						0.000000	1.000000	0.000000
YDR513W	YPL230W	0.198812						0.000000	1.000000	0.000000
YDR090C	YOR140W	0.198812						0.000000	-1.000000	0.000000
YNR065C	YPR196W	0.198811						0.000000	1.000000	0.000000
YDL166C	YOR372C	0.198811						0.000000	1.000000	0.000000
YPL138C	YAL051W	0.198811						0.000000	-1.000000	0.000000
YCL049C	YBL054W	0.198811						0.000000	1.000000	0.000000
YKL059C	YFL031W	0.198811						0.000000	1.000000	0.000000
YER145C	YMR070W	0.198811						0.000000	-1.000000	0.000000
YOR066W	YPR015C	0.198811						0.000000	1.000000	0.000000
YBR030W	YBL103C	0.198810						0.000000	1.000000	0.000000
YJR097W	YCR018C	0.198810						0.000000	1.000000	0.000000
YLR164W	YFL021W	0.198809						0.000000	1.000000	0.000000
YPR131C	YBR112C	0.198809						0.000000	1.000000	0.000000
YBR021W	YBL054W	0.198808						0.000000	1.000000	0.000000
YPL107W	YNL097C	0.198808						0.000000	1.000000	0.000000
YER095W	YDR146C	0.198808						0.000000	1.000000	0.000000
YDL049C	YMR037C	0.198808						1.000000	1.000000	0.000000
YJL110C	YCL055W	0.198808						0.000000	1.000000	0.000000
YGL043W	YDR310C	0.198807						0.000000	-1.000000	0.000000
YPR144C	YLR176C	0.198807						0.000000	-1.000000	0.000000
YBR072W	YJR127C	0.198807						0.000000	1.000000	0.000000
YFR015C	YNL097C	0.198807						0.000000	1.000000	0.000000
YJL212C	YPR196W	0.198807						0.000000	1.000000	0.000000
YJR049C	YFL031W	0.198806						0.000000	1.000000	0.000000
YOR063W	YJL056C	0.198806						0.000000	1.000000	0.000000
YAL031C	YPL254W	0.198806						0.000000	1.000000	0.000000
YBR077C	YDL233W	0.198806						0.000000	1.000000	0.000000
YIL031W	YBL103C	0.198806	0.000000	0.119626	0.091298	0.093115	0.103560	0.000000	1.000000	0.000000
YER115C	YPL128C	0.198806						0.000000	1.000000	0.000000
YBR103W	YJR127C	0.198805						0.000000	1.000000	0.000000
YCR035C	YLR256W	0.198804						0.000000	1.000000	0.000000
YMR119W.A	YKL222C	0.198804						0.000000	1.000000	0.000000
YHR187W	YCR018C	0.198804						0.000000	1.000000	0.000000
YBL069W	YGL209W	0.198803						0.000000	1.000000	0.000000
YPR141C	YBR112C	0.198803						0.000000	1.000000	0.000000
YOR280C	YOL108C	0.198803	0.000000	0.119403	0.091298	0.093005	0.103476	0.000000	1.000000	0.000000
YJL055W	YBR150C	0.198802						0.000000	1.000000	0.000000
YGR083C	YLR098C	0.198802						0.000000	1.000000	0.000000
YGR109W.B	YLR266C	0.198802						0.000000	1.000000	0.000000
YLR260W	YBL066C	0.198802						0.000000	1.000000	0.000000
YDL046W	YMR021C	0.198800						0.000000	1.000000	0.000000
YBR024W	YPL254W	0.198800						0.000000	1.000000	0.000000
YJL124C	YKL062W	0.198800						0.000000	-1.000000	0.000000
YPL098C	YMR035W	0.198799						0.000000	1.000000	0.000000
YMR278W	YDR501W	0.198799						0.000000	1.000000	0.000000
YKL140W	YPL230W	0.198799						0.000000	1.000000	0.000000
YJR102C	YML076C	0.198799						0.000000	1.000000	0.000000
YNL062C	YGL237C	0.198798						0.000000	1.000000	0.000000
YJR082C	YFL031W	0.198798						0.000000	1.000000	0.000000
YIR025W	YPL049C	0.198798						0.000000	1.000000	0.000000
YOR193W	YBL054W	0.198798						0.000000	1.000000	0.000000
YGR264C	YMR042W	0.198798						0.000000	1.000000	0.000000
YGL070C	YPR015C	0.198798						0.000000	1.000000	0.000000
YNL086W	YOR230W	0.198798						0.000000	1.000000	0.000000
YJR056C	YBL054W	0.198798						0.000000	1.000000	0.000000
YLR441C	YBR049C	0.198797						0.000000	1.000000	0.000000
YDR288W	YFL031W	0.198797						0.000000	1.000000	0.000000
Q0050	YOR066W	0.198797						0.000000	1.000000	0.000000
YCR081W	YOR172W	0.198797						0.000000	1.000000	0.000000
YDR021W	YMR023C	0.198797						0.000000	1.000000	0.000000
YAL055W	YDR477W	0.198797						0.000000	1.000000	0.000000
YER176W	YIL130W	0.198796						0.000000	1.000000	0.000000
YLR200W	YEL007W	0.198795						0.000000	1.000000	0.000000
YDR487C	YLR278C	0.198795						0.000000	1.000000	0.000000
YFR046C	YLR182W	0.198795						0.000000	1.000000	0.000000
YDR432W	YKL043W	0.198795						0.000000	1.000000	0.000000
YBR076C.A	YMR023C	0.198794						0.000000	1.000000	0.000000
YLR191W	YBR066C	0.198794						0.000000	1.000000	0.000000
YOR202W	YML007W	0.198794						0.000000	1.000000	0.000000
YHR102W	YGL071W	0.198794						0.000000	1.000000	0.000000
YOR258W	YMR070W	0.198793						0.000000	-1.000000	0.000000
YBR130C	YKR064W	0.198793						0.000000	1.000000	0.000000
YAL063C	YOR066W	0.198793						0.000000	1.000000	0.000000
YPR041W	YLR176C	0.198792						0.000000	-1.000000	0.000000
YJR149W	YDR253C	0.198792						0.000000	1.000000	0.000000
YPR121W	YLR098C	0.198792						0.000000	1.000000	0.000000
YDL148C	YNL068C	0.198792						0.000000	1.000000	0.000000
YGR171C	YLR266C	0.198791						0.000000	1.000000	0.000000
YPR170W.B	YJL124C	0.198791						0.000000	1.000000	0.000000
YAL037W	YOR172W	0.198791						0.000000	1.000000	0.000000
YBL067C	YPR015C	0.198790						0.000000	1.000000	0.000000
YJL072C	YMR035W	0.198790						0.000000	1.000000	0.000000
YGR278W	YDR277C	0.198790						0.000000	1.000000	0.000000
YHR135C	YML081W	0.198790						0.000000	1.000000	0.000000
YLR257W	YER088C	0.198790						0.000000	1.000000	0.000000
YDR021W	YFL031W	0.198790						0.000000	1.000000	0.000000
YLR163C	YBR066C	0.198789						0.000000	1.000000	0.000000
YHL036W	YBL066C	0.198789						0.000000	1.000000	0.000000
YNL097C	YMR019W	0.198789						0.000000	1.000000	0.000000
YDR433W	YLR098C	0.198789						0.000000	1.000000	0.000000
YDR337W	YPR196W	0.198789						0.000000	1.000000	0.000000
YFL013C	YBL054W	0.198788						0.000000	1.000000	0.000000
YOR096W	YMR042W	0.198788	0.000000	0.119181	0.091298	0.092896	0.103393	0.000000	1.000000	0.000000
YKL099C	YDL233W	0.198788						0.000000	1.000000	0.000000
YOR369C	YMR172W	0.198787						0.000000	-1.000000	0.000000
YKR030W	YPL254W	0.198787						0.000000	1.000000	0.000000
YML081C.A	YCR106W	0.198787						0.000000	-1.000000	0.000000
YJR124C	YNL027W	0.198787						0.000000	-1.000000	0.000000
YJL133C.A	YPL089C	0.198786						0.000000	-1.000000	0.000000
YGR033C	YFL031W	0.198786	0.000000	0.118959	0.091298	0.092787	0.103309	0.000000	1.000000	0.000000
YOL095C	YBL054W	0.198786						0.000000	1.000000	0.000000
YMR284W	YGL166W	0.198786						0.000000	1.000000	0.000000
YBL091C	YOR066W	0.198786						0.000000	1.000000	0.000000
YNL053W	YPL254W	0.198785						0.000000	1.000000	0.000000
YGR215W	YBL054W	0.198785						0.000000	1.000000	0.000000
YLR055C	YLR278C	0.198785						0.000000	1.000000	0.000000
YJL061W	YBL005W	0.198785						0.000000	1.000000	0.000000
YDR188W	YDR123C	0.198784						0.000000	1.000000	0.000000
YBL041W	YML027W	0.198784						0.000000	-1.000000	0.000000
YDL167C	YDR009W	0.198784						0.000000	1.000000	0.000000
YLR430W	YBL066C	0.198784						0.000000	1.000000	0.000000
YMR072W	YIR017C	0.198784						0.000000	1.000000	0.000000
YJR049C	YML076C	0.198784						0.000000	1.000000	0.000000
YFR043C	YPL230W	0.198784						0.000000	1.000000	0.000000
YOR372C	YIL131C	0.198784						1.000000	1.000000	0.000000
YDR539W	YDL056W	0.198783						0.000000	1.000000	0.000000
YCR087C.A	YDR501W	0.198783						0.000000	1.000000	0.000000
YOR353C	YPL038W	0.198783						0.000000	1.000000	0.000000
YLR257W	YPL230W	0.198782						0.000000	1.000000	0.000000
YPR127W	YOR230W	0.198782						0.000000	1.000000	0.000000
YNL152W	YLR278C	0.198782						0.000000	1.000000	0.000000
YDL147W	YNL068C	0.198781	0.000000	0.118738	0.091298	0.092678	0.103226	0.000000	1.000000	0.000000
YMR061W	YML076C	0.198781						0.000000	1.000000	0.000000
YGR052W	YBR066C	0.198780						0.000000	1.000000	0.000000
YBL030C	YKL020C	0.198780						0.000000	-1.000000	0.000000
YMR236W	YDR009W	0.198780						0.000000	1.000000	0.000000
YOR141C	YPL254W	0.198780						0.000000	1.000000	0.000000
YMR126C	YML076C	0.198780						0.000000	1.000000	0.000000
YIL069C	YBR049C	0.198780						0.000000	1.000000	0.000000
YFR006W	YDL106C	0.198780						0.000000	1.000000	0.000000
YDR083W	YCR065W	0.198779						0.000000	1.000000	0.000000
YHR049W	YLR183C	0.198779						0.000000	1.000000	0.000000
YKL114C	YBR066C	0.198778						0.000000	1.000000	0.000000
YBR239C	YBR066C	0.198778						0.000000	1.000000	0.000000
YDR275W	YPR022C	0.198778						0.000000	1.000000	0.000000
YMR272C	YKL062W	0.198778						1.000000	1.000000	0.000000
YML092C	YCL055W	0.198777						0.000000	1.000000	0.000000
YOL021C	YLR055C	0.198777						0.000000	1.000000	0.000000
YBL013W	YOR229W	0.198777						0.000000	1.000000	0.000000
YEL065W	YOL089C	0.198777						0.000000	1.000000	0.000000
YGL045W	YBL054W	0.198777						0.000000	1.000000	0.000000
YDR018C	YDL233W	0.198777						0.000000	1.000000	0.000000
YKL006C.A	YJR127C	0.198777						0.000000	1.000000	0.000000
YMR060C	YBL054W	0.198776						0.000000	1.000000	0.000000
YDL119C	YPL089C	0.198776						0.000000	1.000000	0.000000
YDR463W	YLR098C	0.198776						0.000000	1.000000	0.000000
YMR030W	YML099C	0.198775						0.000000	1.000000	0.000000
YFR049W	YIL119C	0.198775						0.000000	1.000000	0.000000
YKL012W	YLR182W	0.198775						0.000000	1.000000	0.000000
YOL125W	YOR372C	0.198774						0.000000	1.000000	0.000000
YKR088C	YHL020C	0.198774						0.000000	1.000000	0.000000
YPR030W	YOR172W	0.198774						0.000000	1.000000	0.000000
YDL060W	YML081W	0.198774						0.000000	1.000000	0.000000
YCR047C	YLR228C	0.198774						0.000000	1.000000	0.000000
YMR021C	YLR055C	0.198772						0.000000	1.000000	0.000000
YOL065C	YIR017C	0.198772						0.000000	1.000000	0.000000
YLR425W	YMR164C	0.198772						0.000000	1.000000	0.000000
YNL237W	YNL068C	0.198772						0.000000	1.000000	0.000000
YLR348C	YBL054W	0.198771						0.000000	1.000000	0.000000
YER141W	YOR032C	0.198771						0.000000	-1.000000	0.000000
YOR323C	YLR256W	0.198771						0.000000	1.000000	0.000000
YML081C.A	YBL054W	0.198771						0.000000	1.000000	0.000000
YNL131W	YKL043W	0.198770						0.000000	1.000000	0.000000
YER051W	YPR009W	0.198770						0.000000	1.000000	0.000000
YBR223C	YJL103C	0.198770						0.000000	1.000000	0.000000
YDR241W	YIR033W	0.198769						0.000000	1.000000	0.000000
YPL240C	YKL015W	0.198769	0.000000	0.118519	0.091298	0.092569	0.103143	0.000000	-1.000000	0.000000
YOR305W	YBL066C	0.198769						0.000000	1.000000	0.000000
YNL098C	YLR266C	0.198769						0.000000	1.000000	0.000000
YOR147W	YCL055W	0.198769						0.000000	1.000000	0.000000
YAR020C	YIR023W	0.198769						0.000000	1.000000	0.000000
YOL129W	YDR520C	0.198768						0.000000	1.000000	0.000000
YJL059W	YPL128C	0.198768						0.000000	1.000000	0.000000
YNR021W	YGL013C	0.198768						0.000000	1.000000	0.000000
YDR461C.A	YFL031W	0.198768						0.000000	1.000000	0.000000
YAR007C	YCR018C	0.198768						0.000000	1.000000	0.000000
YBR290W	YNL068C	0.198767						0.000000	1.000000	0.000000
YGR270W	YML099C	0.198767	0.000000	0.118299	0.091298	0.092461	0.103060	0.000000	1.000000	0.000000
YKR035W.A	YGL162W	0.198767						0.000000	1.000000	0.000000
YOR122C	YOR344C	0.198767						0.000000	1.000000	0.000000
YOL072W	YPL128C	0.198766						0.000000	1.000000	0.000000
YOR253W	YDR477W	0.198765						0.000000	1.000000	0.000000
YMR213W	YBL054W	0.198765						0.000000	1.000000	0.000000
YBL034C	YFL031W	0.198765						0.000000	1.000000	0.000000
YOR004W	YDL056W	0.198765						0.000000	1.000000	0.000000
YKL190W	YLR014C	0.198764						0.000000	1.000000	0.000000
YPL123C	YJR147W	0.198764						0.000000	-1.000000	0.000000
YPR088C	YDR501W	0.198764						0.000000	1.000000	0.000000
YNR033W	YAL051W	0.198764						0.000000	-1.000000	0.000000
YIL040W	YHL020C	0.198763						0.000000	1.000000	0.000000
YNL199C	YMR021C	0.198762						0.000000	1.000000	0.000000
YNL027W	YCL055W	0.198762						0.000000	1.000000	0.000000
YHR068W	YDR213W	0.198762						0.000000	1.000000	0.000000
YJL218W	YOR290C	0.198762						0.000000	1.000000	0.000000
YNL183C	YER040W	0.198762	0.000000	0.118081	0.091298	0.092353	0.102977	0.000000	1.000000	0.000000
YGR223C	YGL166W	0.198762						0.000000	1.000000	0.000000
YOR019W	YBR150C	0.198762						0.000000	1.000000	0.000000
YOL052C	YDR081C	0.198761						0.000000	1.000000	0.000000
YPL090C	YEL009C	0.198761						0.000000	1.000000	0.000000
YIL104C	YPL049C	0.198760						0.000000	1.000000	0.000000
YBR290W	YER045C	0.198760						0.000000	1.000000	0.000000
YGR245C	YOR290C	0.198760						0.000000	1.000000	0.000000
YDR449C	YKR099W	0.198760						0.000000	1.000000	0.000000
YCR077C	YKL222C	0.198759						0.000000	1.000000	0.000000
YPR082C	YIL119C	0.198759						0.000000	1.000000	0.000000
YOL075C	YBL066C	0.198759						0.000000	1.000000	0.000000
YDL031W	YOR066W	0.198759						0.000000	1.000000	0.000000
YOL117W	YFL031W	0.198759	0.000000	0.117864	0.091298	0.092245	0.102894	0.000000	1.000000	0.000000
YDR266C	YDR174W	0.198759						0.000000	1.000000	0.000000
YOR199W	YOR230W	0.198759						0.000000	1.000000	0.000000
YNL015W	YML081W	0.198758						0.000000	1.000000	0.000000
YGR080W	YDR034C	0.198758						0.000000	1.000000	0.000000
YAL005C	YLR256W	0.198758	0.000000	0.117647	0.091298	0.092138	0.102811	0.000000	1.000000	0.000000
YJL104W	YLR182W	0.198758						0.000000	1.000000	0.000000
YML050W	YGR067C	0.198758						0.000000	1.000000	0.000000
YCL033C	YML076C	0.198758						0.000000	1.000000	0.000000
YLR067C	YBL054W	0.198758						0.000000	1.000000	0.000000
YER013W	YDR392W	0.198757						0.000000	1.000000	0.000000
YDR016C	YDR501W	0.198757						0.000000	1.000000	0.000000
YGR278W	YPL049C	0.198756						0.000000	1.000000	0.000000
YDL155W	YDR176W	0.198756						0.000000	1.000000	0.000000
YEL040W	YKR077W	0.198755						0.000000	1.000000	0.000000
YIL038C	YPL230W	0.198755						0.000000	1.000000	0.000000
YNL263C	YOL108C	0.198755						0.000000	1.000000	0.000000
YPL240C	YFL031W	0.198755	0.000000	0.117431	0.091298	0.092030	0.102729	0.000000	1.000000	0.000000
YHR025W	YPL254W	0.198755						0.000000	1.000000	0.000000
YGR223C	YBR066C	0.198754						0.000000	1.000000	0.000000
YDR389W	YJL103C	0.198754						0.000000	1.000000	0.000000
YKR093W	YGL162W	0.198754						0.000000	1.000000	0.000000
YDL169C	YNL229C	0.198754						0.000000	1.000000	0.000000
YDR392W	YDR009W	0.198754						0.000000	1.000000	0.000000
YBR061C	YIL130W	0.198754						0.000000	1.000000	0.000000
YOR114W	YLR266C	0.198754						0.000000	1.000000	0.000000
YIL127C	YFL031W	0.198754						0.000000	1.000000	0.000000
YOR155C	YKL032C	0.198753						0.000000	1.000000	0.000000
YBR162W.A	YOR032C	0.198753						0.000000	1.000000	0.000000
YLR233C	YPR022C	0.198753						0.000000	1.000000	0.000000
YMR247C	YDL233W	0.198753						0.000000	1.000000	0.000000
YNL101W	YOL067C	0.198753						0.000000	1.000000	0.000000
YDR391C	YLR176C	0.198753						0.000000	-1.000000	0.000000
YDR387C	YML076C	0.198753						0.000000	1.000000	0.000000
YGL050W	YDR392W	0.198753						0.000000	1.000000	0.000000
YNL189W	YML007W	0.198752						1.000000	1.000000	0.000000
YDL137W	YDR259C	0.198752						0.000000	1.000000	0.000000
YDR003W	YOL108C	0.198752						0.000000	1.000000	0.000000
YPL045W	YIL119C	0.198752						0.000000	1.000000	0.000000
YJR067C	YBL005W	0.198752						0.000000	1.000000	0.000000
YPL234C	YDR520C	0.198752						0.000000	1.000000	0.000000
YPL050C	YJL210W	0.198751						0.000000	1.000000	0.000000
YBR195C	YER111C	0.198751						0.000000	-1.000000	0.000000
YDR098C	YBL103C	0.198751						0.000000	1.000000	0.000000
YGR146C	YAL051W	0.198750						0.000000	-1.000000	0.000000
YJL177W	YHR124W	0.198750						0.000000	1.000000	0.000000
YGL006W	YKL185W	0.198750						0.000000	-1.000000	0.000000
YDR342C	YPL254W	0.198750						0.000000	1.000000	0.000000
YBR130C	YDR009W	0.198749						0.000000	1.000000	0.000000
YGR282C	YHL020C	0.198749						0.000000	1.000000	0.000000
YGL192W	YPR015C	0.198749						0.000000	1.000000	0.000000
YDR280W	YDR392W	0.198748						0.000000	1.000000	0.000000
YOR166C	YKL043W	0.198748						0.000000	1.000000	0.000000
YHR184W	YOR290C	0.198748						0.000000	1.000000	0.000000
YDR321W	YDL056W	0.198748						0.000000	1.000000	0.000000
YNL024C.A	YHL009C	0.198748						0.000000	1.000000	0.000000
YKL032C	YDR392W	0.198748						0.000000	1.000000	0.000000
YDR475C	YBR112C	0.198748						0.000000	1.000000	0.000000
YFL008W	YIR033W	0.198747						0.000000	1.000000	0.000000
YBR054W	YBR081C	0.198747						0.000000	1.000000	0.000000
YPL083C	YKL062W	0.198747						0.000000	-1.000000	0.000000
snR37	YMR023C	0.198747						0.000000	1.000000	0.000000
YPL191C	YCL055W	0.198746						0.000000	1.000000	0.000000
YKL065W.A	YPL128C	0.198745						0.000000	1.000000	0.000000
YDL019C	YCL055W	0.198745						0.000000	1.000000	0.000000
YMR175W	YML099C	0.198745						0.000000	1.000000	0.000000
YNR049C	YHR056C	0.198745						0.000000	1.000000	0.000000
YDR032C	YBL005W	0.198745						0.000000	1.000000	0.000000
YJL071W	YGL035C	0.198744						0.000000	1.000000	0.000000
YOL135C	YFL031W	0.198744						0.000000	1.000000	0.000000
YKR052C	YDR423C	0.198744	0.000000	0.117216	0.091298	0.091923	0.102646	0.000000	-1.000000	0.000000
YGR198W	YGL073W	0.198744						1.000000	1.000000	0.000000
YCL058W.A	YML076C	0.198744						0.000000	1.000000	0.000000
YPL006W	YBL054W	0.198744						0.000000	1.000000	0.000000
YPL154C	YOR363C	0.198744						0.000000	1.000000	0.000000
YNL308C	YDR501W	0.198743						0.000000	1.000000	0.000000
YOR364W	YER088C	0.198743						0.000000	1.000000	0.000000
YNL065W	YEL009C	0.198743						1.000000	1.000000	0.000000
YKR042W	YER028C	0.198742						0.000000	1.000000	0.000000
YPR015C	YOR066W	0.198742						0.000000	1.000000	0.000000
YDR279W	YDR169C	0.198742						0.000000	1.000000	0.000000
YGL079W	YER184C	0.198742						0.000000	-1.000000	0.000000
YGR105W	YFL031W	0.198742						0.000000	1.000000	0.000000
YHR147C	YDR520C	0.198742						0.000000	1.000000	0.000000
YKL040C	YMR037C	0.198742						1.000000	1.000000	0.000000
YMR265C	YFL031W	0.198741	0.000000	0.117002	0.091298	0.091817	0.102564	0.000000	1.000000	0.000000
YEL065W	YBR150C	0.198741						0.000000	1.000000	0.000000
YIL010W	YDR174W	0.198741						0.000000	1.000000	0.000000
YBR296C	YJL103C	0.198740						0.000000	1.000000	0.000000
YBR210W	YCR106W	0.198740						0.000000	1.000000	0.000000
YLR018C	YGL162W	0.198740						0.000000	1.000000	0.000000
YPL141C	YMR019W	0.198740						0.000000	1.000000	0.000000
YKL127W	YOL108C	0.198739						0.000000	1.000000	0.000000
YMR121C	YFL031W	0.198739	0.000000	0.116788	0.091298	0.091710	0.102482	0.000000	1.000000	0.000000
YEL066W	YOR290C	0.198739						0.000000	1.000000	0.000000
YDR255C	YBL054W	0.198739						0.000000	1.000000	0.000000
YNL038W	YBR049C	0.198739						0.000000	1.000000	0.000000
YMR155W	YPR015C	0.198738						0.000000	1.000000	0.000000
YMR255W	YDR277C	0.198738						0.000000	1.000000	0.000000
