target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL026W	YHR084W	0.993917						1.000000	5.000000	0.032430
YCR093W	YDL020C	0.993914						1.000000	5.000000	0.027927
YGL157W	YOR028C	0.993913						1.000000	5.000000	0.034244
YGR245C	YGL013C	0.993912						1.000000	5.000000	0.030850
YJL133C.A	YGR249W	0.993909						0.000000	-5.000000	0.039703
YJR116W	YOR162C	0.993906						1.000000	5.000000	0.035250
YBR263W	YHR084W	0.993901						1.000000	5.000000	0.042982
YGL076C	YOR162C	0.993898						1.000000	5.000000	0.026930
YOR326W	YMR037C	0.993896						1.000000	5.000000	0.028700
YOR141C	YJR060W	0.993896						1.000000	5.000000	0.030282
YGL219C	YMR037C	0.993895						1.000000	5.000000	0.029302
YIL114C	YHR206W	0.993894						1.000000	5.000000	0.053007
YBR101C	YPL230W	0.993885						0.000000	5.000000	0.030268
YER092W	YJR060W	0.993878						1.000000	5.000000	0.052517
YLL011W	YHL027W	0.993877						1.000000	5.000000	0.028342
YJL052W	YOL108C	0.993872						1.000000	5.000000	0.027458
YLL011W	YHR124W	0.993868						1.000000	5.000000	0.025199
YIR030C	YER040W	0.993860						1.000000	5.000000	0.032403
YLR021W	YAL051W	0.993857						0.000000	-5.000000	0.029559
YMR242C	YLR403W	0.993856	1.000000	0.406504	0.073099	0.167819	0.123916	0.000000	5.000000	0.033298
YOR394C.A	YPR015C	0.993853						0.000000	5.000000	0.050263
YKL041W	YEL009C	0.993853						1.000000	5.000000	0.036753
YER159C	YMR043W	0.993835						1.000000	5.000000	0.036361
YIL145C	YDR207C	0.993834						1.000000	5.000000	0.026505
YPR055W	FLO8	0.993832						1.000000	5.000000	0.036032
YIR031C	YER040W	0.993832	0.000000	0.403226	0.073099	0.167094	0.123762	0.000000	5.000000	0.028951
YDR113C	YER111C	0.993831						0.000000	5.000000	0.029130
YDL222C	YGL166W	0.993828						0.000000	5.000000	0.034759
YOL111C	YNL068C	0.993827						1.000000	5.000000	0.032761
YMR103C	YPL230W	0.993823						0.000000	5.000000	0.031718
YDR156W	YOR162C	0.993822						1.000000	5.000000	0.026866
YNL208W	YER169W	0.993819						0.000000	5.000000	0.032044
YFL014W	YNL027W	0.993819	0.000000	0.400000	0.073099	0.166377	0.123609	0.000000	5.000000	0.026316
YER143W	YDL020C	0.993812						1.000000	5.000000	0.046514
YLR359W	YEL009C	0.993811						1.000000	5.000000	0.030036
YOR355W	YOR162C	0.993809						1.000000	5.000000	0.047134
YHR047C	YEL009C	0.993806						1.000000	5.000000	0.028848
YJL194W	YNL199C	0.993805						1.000000	5.000000	0.027470
YOR031W	YMR016C	0.993804						1.000000	5.000000	0.025474
YOL057W	YMR037C	0.993802						1.000000	5.000000	0.038529
YGL021W	YDR146C	0.993797	0.000000	0.396825	0.073099	0.165669	0.123457	0.000000	-5.000000	0.023560
YOL109W	YGL073W	0.993796						1.000000	5.000000	0.024994
YPL250C	YJR060W	0.993794						1.000000	-5.000000	0.031876
YPL019C	YHR206W	0.993783						1.000000	5.000000	0.029131
YNL044W	YIR017C	0.993777						0.000000	5.000000	0.037855
YIL045W	YMR037C	0.993777						1.000000	5.000000	0.034434
YAR071W	YHR084W	0.993772						1.000000	5.000000	0.026936
YPL001W	YJR060W	0.993770						1.000000	5.000000	0.047358
YBR214W	YNL027W	0.993770						0.000000	5.000000	0.027707
YDR429C	YPL128C	0.993765						0.000000	5.000000	0.026464
YLR324W	YOR162C	0.993758						1.000000	5.000000	0.025647
YJR130C	YEL009C	0.993753						1.000000	5.000000	0.032706
YBR254C	YEL009C	0.993752						1.000000	5.000000	0.029082
YDR342C	YPL230W	0.993747						0.000000	5.000000	0.037616
YOL026C	YHR084W	0.993745						1.000000	5.000000	0.040008
YDR096W	YNL027W	0.993740						1.000000	5.000000	0.025867
YKL108W	YKR077W	0.993736						0.000000	5.000000	0.023065
YER067W	YPL230W	0.993733						0.000000	5.000000	0.037765
YHR062C	YHR124W	0.993729						1.000000	5.000000	0.034322
YDR438W	YJR060W	0.993727						1.000000	5.000000	0.030997
YDL129W	YDR096W	0.993726						0.000000	5.000000	0.025943
YOL039W	YLR403W	0.993718	0.000000	0.393701	0.073099	0.164970	0.123305	0.000000	5.000000	0.034106
YOR140W	YGL013C	0.993715						1.000000	5.000000	0.030171
YMR179W	YDL056W	0.993713						1.000000	5.000000	0.029346
YDR101C	YKL032C	0.993711						1.000000	5.000000	0.026315
YGR157W	YGL073W	0.993697						1.000000	5.000000	0.047260
YNL194C	YNL027W	0.993693						0.000000	5.000000	0.029596
YDR279W	YBL103C	0.993689						1.000000	5.000000	0.027931
YNL336W	YGL013C	0.993688						1.000000	5.000000	0.027138
YNL058C	YMR043W	0.993687						0.000000	5.000000	0.029613
YHL048W	YGL013C	0.993680						1.000000	5.000000	0.038221
YLR354C	YEL009C	0.993668						1.000000	5.000000	0.025586
YKR079C	YKR099W	0.993658						1.000000	5.000000	0.031437
YML125C	YCR065W	0.993657						0.000000	5.000000	0.023554
YNL169C	YIL101C	0.993641						1.000000	5.000000	0.030042
YPR198W	YMR037C	0.993640						1.000000	5.000000	0.027482
YNL074C	YML051W	0.993636						0.000000	-5.000000	0.025907
YLR109W	YKL109W	0.993631	0.000000	0.390625	0.073099	0.164278	0.123153	0.000000	5.000000	0.036894
YNL194C	YPL230W	0.993628						0.000000	5.000000	0.025997
YDR510W	YCR065W	0.993607						0.000000	5.000000	0.035337
YBR123C	YHR084W	0.993600						1.000000	5.000000	0.030454
YMR315W	YKL032C	0.993587						1.000000	5.000000	0.036577
YIL002C	YHR084W	0.993587						1.000000	5.000000	0.027921
YJL107C	YGL166W	0.993586						0.000000	5.000000	0.028318
YNL251C	YDL020C	0.993583						1.000000	5.000000	0.031989
YDL204W	YOR028C	0.993581						1.000000	5.000000	0.028201
YIL091C	YKL112W	0.993579						1.000000	5.000000	0.029605
YDL180W	YEL009C	0.993576						1.000000	5.000000	0.036199
YFL016C	YPL230W	0.993569						0.000000	5.000000	0.025959
YLL012W	YLR256W	0.993565						1.000000	5.000000	0.025579
YBR005W	YML007W	0.993558						1.000000	5.000000	0.023373
YHR137W	YMR070W	0.993557						1.000000	5.000000	0.027124
YJL085W	YFL021W	0.993554						1.000000	5.000000	0.028774
YBR011C	YKL112W	0.993551						1.000000	5.000000	0.023946
YPL067C	YNL216W	0.993550						1.000000	5.000000	0.031342
YLR380W	YGL071W	0.993546						1.000000	5.000000	0.026538
YPL207W	YGL237C	0.993539						1.000000	5.000000	0.040327
YDL082W	YGL013C	0.993538						1.000000	5.000000	0.028315
YGR221C	YLR183C	0.993534						0.000000	5.000000	0.028252
YDL174C	YDR123C	0.993532						1.000000	5.000000	0.027897
YDR416W	YBL005W	0.993531						1.000000	5.000000	0.030681
YKR070W	YER161C	0.993516						0.000000	5.000000	0.026753
YDR507C	YLR183C	0.993514						0.000000	5.000000	0.032158
YLR390W.A	YCR065W	0.993506						0.000000	5.000000	0.025189
YLL060C	YBL066C	0.993505						0.000000	5.000000	0.042444
YLL036C	YEL009C	0.993501						1.000000	5.000000	0.027808
YHR088W	YHL027W	0.993497						1.000000	5.000000	0.027125
YOR278W	YOR028C	0.993477						1.000000	5.000000	0.032828
YLL034C	YKL112W	0.993475						1.000000	5.000000	0.033408
YER142C	YDL020C	0.993466						1.000000	5.000000	0.050393
YJL148W	YMR043W	0.993456						1.000000	5.000000	0.026991
YDR441C	YIL036W	0.993452						1.000000	5.000000	0.029121
YLR303W	YPR104C	0.993446	0.000000	0.387597	0.073099	0.163594	0.123001	0.000000	-5.000000	0.026894
YIL003W	YKR099W	0.993444						1.000000	5.000000	0.033566
YLR422W	YDL020C	0.993442						1.000000	5.000000	0.030394
YLR409C	YJR060W	0.993416						1.000000	5.000000	0.032759
YPR019W	YDR451C	0.993409						1.000000	5.000000	0.032260
YDL076C	YOL108C	0.993395						1.000000	5.000000	0.027579
YHR092C	YNL027W	0.993384						0.000000	5.000000	0.042234
YDL080C	YOL108C	0.993384						1.000000	5.000000	0.026355
YGR061C	YKR099W	0.993373						1.000000	5.000000	0.034935
YDR078C	YFL021W	0.993368						1.000000	5.000000	0.026484
YLR325C	YIL131C	0.993365						0.000000	5.000000	0.025204
YBR247C	YKL032C	0.993350						1.000000	5.000000	0.031393
YDR415C	YBL005W	0.993344						1.000000	5.000000	0.028802
YGR222W	YHR084W	0.993333						1.000000	5.000000	0.028949
YNL059C	YKL112W	0.993327						1.000000	5.000000	0.024318
YJR111C	YEL009C	0.993326						1.000000	5.000000	0.028916
YKL156W	YLR403W	0.993324						1.000000	5.000000	0.025363
YGL148W	YIL131C	0.993315						1.000000	5.000000	0.025394
YLL039C	YNL027W	0.993305	0.000000	0.384615	0.073099	0.162917	0.122850	0.000000	5.000000	0.029158
YNL233W	YLR183C	0.993296						0.000000	5.000000	0.026899
YGL038C	YHR206W	0.993294						1.000000	5.000000	0.024635
YKR015C	YPL230W	0.993294						0.000000	5.000000	0.056550
YBR053C	YGL013C	0.993292						1.000000	5.000000	0.032343
YGR233C	YFR034C	0.993287						1.000000	5.000000	0.029646
YGR108W	YDR146C	0.993287	0.000000	0.381679	0.073099	0.162249	0.122699	0.000000	-5.000000	0.023991
YLR005W	YNL216W	0.993276						1.000000	5.000000	0.025883
YJL158C	YDR146C	0.993268	0.000000	0.378788	0.073099	0.161588	0.122549	0.000000	-5.000000	0.026024
YOL126C	YKL043W	0.993260						1.000000	5.000000	0.028243
YNL101W	YNL216W	0.993209						1.000000	5.000000	0.023484
YGR079W	YJR060W	0.993205						1.000000	5.000000	0.025191
YBR009C	YNL103W	0.993182						0.000000	5.000000	0.029803
YNL069C	YIL131C	0.993180	0.000000	0.375940	0.073099	0.160934	0.122399	0.000000	5.000000	0.027897
YOR375C	YKL038W	0.993175						0.000000	5.000000	0.026768
YMR305C	YMR037C	0.993174						1.000000	5.000000	0.027275
YHR091C	YPR065W	0.993158						1.000000	5.000000	0.024740
YBR006W	YML007W	0.993157						1.000000	5.000000	0.026909
YEL011W	YMR016C	0.993131						1.000000	5.000000	0.034324
YGL200C	YFL031W	0.993121						0.000000	5.000000	0.040032
YIR016W	YKL062W	0.993119						1.000000	5.000000	0.029984
YFR015C	YDR043C	0.993114						1.000000	5.000000	0.043313
YOR340C	YHR124W	0.993110						1.000000	5.000000	0.026823
YNL059C	YDL106C	0.993103						1.000000	5.000000	0.025580
YPL255W	YJR060W	0.993096						1.000000	5.000000	0.024099
YFR031C.A	YLR403W	0.993092						0.000000	5.000000	0.029302
YIL030C	YDR009W	0.993089						0.000000	5.000000	0.038337
YMR184W	YHR084W	0.993086						1.000000	5.000000	0.024092
YKL157W	YHR084W	0.993082						1.000000	5.000000	0.028719
YBL050W	YDR477W	0.993082						0.000000	5.000000	0.023999
YOR374W	YNL027W	0.993078	0.000000	0.373134	0.073099	0.160287	0.122249	0.000000	5.000000	0.034777
YNR033W	YJR060W	0.993078						1.000000	5.000000	0.029283
YML054C	YLR256W	0.993070						1.000000	5.000000	0.024868
YJR145C	YLR403W	0.993067						1.000000	5.000000	0.034869
YLR074C	YML007W	0.993062						1.000000	5.000000	0.026481
YHR138C	YGL071W	0.993060						1.000000	5.000000	0.028273
YOR374W	YJL056C	0.993049	0.000000	0.370370	0.073099	0.159647	0.122100	0.000000	5.000000	0.024124
YOL136C	YNL167C	0.993049						1.000000	5.000000	0.027115
YMR144W	YMR037C	0.993045						1.000000	5.000000	0.036472
YMR078C	YDL056W	0.993028						0.000000	5.000000	0.026746
YNL102W	YDL056W	0.993028						1.000000	5.000000	0.028211
YHR043C	YIL101C	0.993020						1.000000	5.000000	0.024286
YHR152W	YPL133C	0.993018						0.000000	5.000000	0.023555
YER056C	YKL032C	0.993013						1.000000	5.000000	0.023338
YLR367W	YDL020C	0.993011						1.000000	5.000000	0.034605
YPL049C	YKL043W	0.993006						1.000000	5.000000	0.025890
YNR047W	YKL020C	0.993005						1.000000	5.000000	0.023788
YBR099C	YPL230W	0.992999						0.000000	5.000000	0.035539
YMR083W	YKL032C	0.992993						1.000000	5.000000	0.025848
YML117W	YDR176W	0.992988						0.000000	5.000000	0.032702
YGR145W	YBR049C	0.992982						1.000000	5.000000	0.024568
YLR260W	YNL068C	0.992978						1.000000	5.000000	0.023909
YJL148W	YOL108C	0.992976						1.000000	5.000000	0.025801
YDL159W	YJR060W	0.992974						1.000000	5.000000	0.028859
YGR266W	YLR256W	0.992963						1.000000	5.000000	0.026515
YBL072C	YNL216W	0.992961	0.000000	0.367647	0.073099	0.159014	0.121951	0.000000	5.000000	0.025551
YNL190W	YHR084W	0.992960						1.000000	5.000000	0.027495
YJL161W	YDL106C	0.992952						1.000000	5.000000	0.027830
YNL160W	YDR253C	0.992949						1.000000	5.000000	0.031959
YHL004W	YOL108C	0.992948						1.000000	5.000000	0.026021
YGR256W	YKL015W	0.992934						1.000000	5.000000	0.030486
YBL033C	YEL009C	0.992929						1.000000	5.000000	0.025221
YNR002C	YGL096W	0.992928						1.000000	5.000000	0.031927
YDR183W	YLR183C	0.992925						0.000000	5.000000	0.028178
YER161C	YHR084W	0.992921						1.000000	5.000000	0.031640
YDL130W.A	YNL027W	0.992919						0.000000	5.000000	0.026132
YEL022W	YDL020C	0.992913						1.000000	5.000000	0.024739
YMR100W	YMR037C	0.992911						1.000000	5.000000	0.024739
YPL217C	YFL021W	0.992903						1.000000	5.000000	0.024983
YOL083W	YAL051W	0.992902						1.000000	5.000000	0.027196
YAL022C	YMR043W	0.992894						1.000000	5.000000	0.030997
YJL115W	YKL185W	0.992892						0.000000	5.000000	0.028399
YCR065W	FLO8	0.992891						1.000000	5.000000	0.036040
YDL176W	YML099C	0.992883						1.000000	5.000000	0.027652
YBR037C	YOR162C	0.992851						1.000000	5.000000	0.024760
YIL160C	YDR216W	0.992840						1.000000	5.000000	0.036332
YOR248W	YDL056W	0.992832						1.000000	5.000000	0.024719
YGR159C	YKL062W	0.992827						1.000000	5.000000	0.027675
YFR026C	YLR183C	0.992805						0.000000	5.000000	0.024832
YDL185W	YCR084C	0.992803						1.000000	5.000000	0.026457
YOR126C	YOL108C	0.992801						1.000000	5.000000	0.020841
YHR037W	YDR392W	0.992800						0.000000	5.000000	0.023674
YDR483W	YFR034C	0.992790						1.000000	5.000000	0.031233
YDR214W	YGL073W	0.992788						1.000000	5.000000	0.028927
YAL007C	YMR037C	0.992776						1.000000	5.000000	0.109497
YLR222C	YML007W	0.992775						1.000000	5.000000	0.026487
YER001W	YDL056W	0.992775						0.000000	5.000000	0.025494
YNL283C	YDL056W	0.992769						1.000000	5.000000	0.024410
YJR041C	YPR196W	0.992761						0.000000	5.000000	0.026194
YHR140W	YMR016C	0.992757						1.000000	5.000000	0.029163
YOR211C	YJR060W	0.992752						1.000000	5.000000	0.023784
YNL160W	YOR028C	0.992721						1.000000	5.000000	0.027214
YGR295C	YGL013C	0.992720						1.000000	5.000000	0.029778
YGL097W	YCR084C	0.992659						1.000000	5.000000	0.033682
YDR151C	YDL020C	0.992651						1.000000	5.000000	0.028450
YOR128C	YIL131C	0.992647						1.000000	5.000000	0.033900
YOR219C	YNL027W	0.992629						1.000000	5.000000	0.027795
YLR327C	YPL230W	0.992623						0.000000	5.000000	0.028093
YDL125C	YOL108C	0.992617						1.000000	5.000000	0.024755
YGR066C	YMR172W	0.992615						1.000000	5.000000	0.049700
YKR075C	YNL027W	0.992608						0.000000	5.000000	0.028080
YOR315W	YER040W	0.992597						1.000000	5.000000	0.023710
YOL029C	YNL216W	0.992588						1.000000	5.000000	0.025882
YGR088W	YKL062W	0.992587						1.000000	5.000000	0.025976
YOR153W	YIL101C	0.992572						1.000000	5.000000	0.022717
YLR085C	YIL131C	0.992571						1.000000	5.000000	0.029029
YLR359W	YML007W	0.992566						1.000000	5.000000	0.026840
YBR016W	YKL032C	0.992559						1.000000	5.000000	0.022079
YLR386W	YLR183C	0.992547						0.000000	5.000000	0.025725
YOR096W	YLR403W	0.992541	1.000000	0.372263	0.074561	0.161683	0.124239	0.000000	5.000000	0.023009
YDR392W	YNL216W	0.992534						1.000000	5.000000	0.034495
YNL087W	YMR037C	0.992528						1.000000	5.000000	0.047877
YDR530C	YJR060W	0.992523						1.000000	5.000000	0.028989
YNL219C	YHR124W	0.992516						1.000000	5.000000	0.032462
YER056C	YDR123C	0.992510						1.000000	5.000000	0.023753
YOL159C	YPL089C	0.992498						1.000000	5.000000	0.030536
YKL142W	YNL027W	0.992490						0.000000	5.000000	0.025692
YGR086C	YBL103C	0.992490						0.000000	5.000000	0.023008
YDR507C	YIL101C	0.992490						1.000000	5.000000	0.026683
YDR339C	YMR037C	0.992487						1.000000	5.000000	0.024845
YMR107W	YDR216W	0.992470	1.000000	0.376812	0.076023	0.164334	0.126521	0.000000	5.000000	0.030431
YDR085C	YPL230W	0.992470						0.000000	5.000000	0.041422
YJL115W	YLR183C	0.992458						0.000000	5.000000	0.025881
YBR008C	YBL005W	0.992442						1.000000	5.000000	0.025722
YNL163C	YJR060W	0.992428						1.000000	5.000000	0.021809
YDR224C	YJL056C	0.992422						0.000000	-5.000000	0.026635
YJR092W	YNL068C	0.992419						1.000000	5.000000	0.030366
YIL106W	YML027W	0.992409						1.000000	5.000000	0.028361
YOR181W	YDR009W	0.992397						0.000000	5.000000	0.030863
YBR068C	YHR006W	0.992384						1.000000	5.000000	0.024711
YNL072W	YDL056W	0.992380						0.000000	5.000000	0.039542
YOR267C	YGL073W	0.992376						1.000000	5.000000	0.024111
YLR066W	YJL210W	0.992372						0.000000	5.000000	0.025574
YHR033W	YNL167C	0.992364						1.000000	5.000000	0.024813
YOR247W	YER111C	0.992353						1.000000	5.000000	0.026674
YOL021C	YNL314W	0.992352						1.000000	5.000000	0.020279
YPR200C	YPR199C	0.992350						1.000000	5.000000	0.022969
YNL243W	YOR162C	0.992336						1.000000	5.000000	0.026457
YNL212W	YLR055C	0.992329						0.000000	5.000000	0.025412
YPL155C	YIL131C	0.992327						1.000000	5.000000	0.023123
YBL023C	YDL020C	0.992316						1.000000	5.000000	0.029224
YMR122W.A	YKR077W	0.992315						0.000000	5.000000	0.027705
YLR332W	YPL089C	0.992306						1.000000	5.000000	0.026057
YNL189W	YHR124W	0.992305						1.000000	5.000000	0.025335
YDL089W	YIR017C	0.992288						1.000000	5.000000	0.028907
YDL052C	YJR060W	0.992283						1.000000	5.000000	0.024378
YEL020C	YMR019W	0.992279						1.000000	5.000000	0.026012
YNL007C	YKL062W	0.992266						1.000000	5.000000	0.022855
YJR148W	YHR206W	0.992237						1.000000	5.000000	0.025343
YOR285W	YML007W	0.992234						1.000000	5.000000	0.032621
YIL129C	YGL013C	0.992228						1.000000	5.000000	0.021421
YJL072C	YEL009C	0.992227						1.000000	5.000000	0.023456
YHR033W	YGL166W	0.992226						0.000000	5.000000	0.025433
YIL072W	YKL112W	0.992224						1.000000	5.000000	0.028651
YKR092C	YER040W	0.992219						1.000000	5.000000	0.021797
YDR084C	YML007W	0.992217						1.000000	5.000000	0.022625
YKR013W	YER111C	0.992205						1.000000	5.000000	0.030452
YDL214C	YDR277C	0.992204						0.000000	5.000000	0.024042
YJR093C	YKL112W	0.992191						1.000000	5.000000	0.021411
YDL171C	YHR124W	0.992190						1.000000	5.000000	0.024757
YGR122W	YMR037C	0.992180						1.000000	5.000000	0.022408
YBL085W	YJR060W	0.992174						1.000000	5.000000	0.022535
YHR019C	YPL049C	0.992172						0.000000	5.000000	0.025950
YDL195W	YMR037C	0.992167						1.000000	5.000000	0.025473
YHR029C	YER040W	0.992162						1.000000	5.000000	0.025516
YJL201W	YKL112W	0.992155						1.000000	5.000000	0.027638
YLR056W	YCR065W	0.992155						0.000000	5.000000	0.026561
YOR206W	YML099C	0.992150						0.000000	-5.000000	0.027177
YER103W	YMR016C	0.992137						1.000000	5.000000	0.028741
YDR111C	YMR037C	0.992131						1.000000	5.000000	0.030206
YOL012C	YCR065W	0.992114						0.000000	5.000000	0.028262
YBR001C	YJR060W	0.992114						1.000000	5.000000	0.023793
YBR070C	YLR183C	0.992097						0.000000	5.000000	0.024604
YJL209W	YJR060W	0.992093						1.000000	5.000000	0.023765
YDR331W	YOR162C	0.992089						1.000000	5.000000	0.023478
YPR127W	YMR037C	0.992087						1.000000	5.000000	0.022840
YOR341W	YMR043W	0.992082						1.000000	5.000000	0.026058
YGL038C	YLR183C	0.992082						0.000000	5.000000	0.030639
YPR103W	YLR223C	0.992079						1.000000	5.000000	0.021566
YNL009W	YKL109W	0.992074						1.000000	5.000000	0.023984
YDL173W	YMR037C	0.992069						1.000000	5.000000	0.022492
YGR092W	YML027W	0.992067						1.000000	5.000000	0.026632
YLR053C	YHR084W	0.992066						1.000000	5.000000	0.029763
YBR167C	YKL109W	0.992063						1.000000	5.000000	0.028535
YCL064C	YFR034C	0.992047						1.000000	5.000000	0.025643
YNL050C	YLR403W	0.992045						1.000000	5.000000	0.027750
YPR113W	YIL101C	0.992039						1.000000	5.000000	0.024968
YCL035C	YOR162C	0.992034						1.000000	5.000000	0.023136
YER052C	YDR253C	0.992022						1.000000	5.000000	0.021873
YLR258W	YJL056C	0.992018	0.000000	0.374101	0.076023	0.163698	0.126367	0.000000	5.000000	0.023567
YBR140C	YHR084W	0.992010						1.000000	5.000000	0.023878
YGR198W	YGL073W	0.992004						1.000000	5.000000	0.026225
YNL257C	YJR060W	0.991979						1.000000	5.000000	0.032213
YLR267W	YDR169C	0.991977						0.000000	5.000000	0.023243
YDL215C	YMR280C	0.991966						1.000000	5.000000	0.024830
YDR159W	YDL020C	0.991960						1.000000	5.000000	0.021485
YMR134W	YLR256W	0.991955						1.000000	5.000000	0.025859
YBR012W.B	YIL130W	0.991951						0.000000	5.000000	0.025179
YLR258W	YMR070W	0.991938	0.000000	0.371429	0.076023	0.163068	0.126214	0.000000	-5.000000	0.022500
YDR251W	YMR037C	0.991919						1.000000	5.000000	0.033857
YOR273C	YPL230W	0.991913						0.000000	5.000000	0.028888
YCR033W	YOL108C	0.991890						1.000000	5.000000	0.020970
YDL224C	YJR060W	0.991859						1.000000	5.000000	0.020383
YDR138W	YHR056C	0.991856						0.000000	5.000000	0.026692
YBR072W	YKL062W	0.991855						1.000000	5.000000	0.029898
YPL081W	YOR162C	0.991853						1.000000	5.000000	0.024240
YKR071C	YML007W	0.991852						1.000000	5.000000	0.021027
YLR284C	YMR037C	0.991851						1.000000	5.000000	0.027737
YPR138C	YMR037C	0.991828						1.000000	5.000000	0.021070
YDR033W	YPL133C	0.991826						0.000000	5.000000	0.025585
YDR047W	YMR037C	0.991818						1.000000	5.000000	0.021397
YAL005C	YNL027W	0.991797	0.000000	0.368794	0.076023	0.162445	0.126061	0.000000	5.000000	0.022368
