target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR241W	YHR084W	0.989523						1.000000	5.000000	0.010580
YDR420W	YMR037C	0.989518						1.000000	5.000000	0.012119
YDR234W	YOR363C	0.989512						1.000000	5.000000	0.009087
YFR015C	YMR037C	0.989508						1.000000	5.000000	0.012511
YIL121W	YER111C	0.989504						1.000000	5.000000	0.011985
YNR041C	YIL101C	0.989489						1.000000	5.000000	0.010698
YNL077W	YDL056W	0.989485						1.000000	5.000000	0.010370
YLR299W	YER111C	0.989452						1.000000	5.000000	0.011405
YEL011W	YMR016C	0.989443						1.000000	5.000000	0.011864
YPL138C	YPL049C	0.989439						0.000000	5.000000	0.010936
YGR155W	YDR253C	0.989439						1.000000	5.000000	0.014458
YPR013C	YDR423C	0.989438						1.000000	5.000000	0.009974
YLL027W	YEL009C	0.989430						1.000000	5.000000	0.010196
YGR204W	YIR017C	0.989429						1.000000	5.000000	0.010351
YOL110W	YKL062W	0.989421						1.000000	5.000000	0.010939
YOR163W	YOR162C	0.989410						1.000000	5.000000	0.011102
YJR145C	YHR124W	0.989408						1.000000	5.000000	0.010045
YOL112W	YEL009C	0.989394						1.000000	5.000000	0.009699
YER088C	YMR016C	0.989384						1.000000	5.000000	0.009846
YLR164W	YHR084W	0.989363						1.000000	5.000000	0.011672
YJL061W	YPL038W	0.989356						1.000000	5.000000	0.013081
YLR211C	YNL229C	0.989338						0.000000	5.000000	0.011265
YNL302C	YLR403W	0.989337						1.000000	5.000000	0.009903
YJR123W	YIL131C	0.989332						1.000000	5.000000	0.010705
YBR167C	YKL109W	0.989306						1.000000	5.000000	0.012904
YHR009C	YDR253C	0.989304						1.000000	5.000000	0.011165
YPL274W	YMR016C	0.989297						1.000000	5.000000	0.010858
YOR234C	YNL216W	0.989294						1.000000	5.000000	0.013147
YKL104C	YMR037C	0.989294						1.000000	5.000000	0.010858
YLR163C	YMR037C	0.989274						1.000000	5.000000	0.010683
YOR095C	YGL013C	0.989272						1.000000	5.000000	0.011858
YIL158W	YHR206W	0.989270						0.000000	5.000000	0.010108
YGL162W	YOL108C	0.989257						1.000000	5.000000	0.012643
YIL037C	YFR034C	0.989248						1.000000	5.000000	0.016910
YBR119W	YEL009C	0.989242						1.000000	5.000000	0.012520
YGR009C	YML007W	0.989238						1.000000	5.000000	0.013135
YPL168W	YGL073W	0.989194						1.000000	5.000000	0.009217
YML116W	YHL027W	0.989188						1.000000	5.000000	0.008557
YOL157C	YMR037C	0.989172						1.000000	5.000000	0.012532
YML004C	YBR083W	0.989168						0.000000	-5.000000	0.009699
YGR181W	YNL216W	0.989136						1.000000	5.000000	0.011270
YKL110C	YNL068C	0.989135						1.000000	5.000000	0.010398
YHR088W	YHL027W	0.989134						1.000000	5.000000	0.012918
YGR146C	YKL062W	0.989131						1.000000	5.000000	0.010338
YCR093W	YIL101C	0.989126						1.000000	5.000000	0.010291
YER071C	YJR060W	0.989110						1.000000	5.000000	0.011072
YAL041W	YKL112W	0.989106						1.000000	5.000000	0.011053
YMR240C	YMR037C	0.989105						1.000000	5.000000	0.009634
YNL232W	YMR043W	0.989098						1.000000	5.000000	0.008899
YPL151C	YMR037C	0.989076						1.000000	5.000000	0.011129
YPL170W	YJR060W	0.989071						1.000000	5.000000	0.012736
YER091C	YKL062W	0.989056						1.000000	5.000000	0.009714
YLL060C	YHR084W	0.989037						1.000000	5.000000	0.009758
YHR096C	YNL216W	0.989034						1.000000	5.000000	0.010646
YOR381W	YGL013C	0.989026						1.000000	5.000000	0.009494
YBL048W	YDR253C	0.989001						1.000000	5.000000	0.010497
YDR155C	YKL062W	0.988987						1.000000	5.000000	0.011220
YCL064C	YAL051W	0.988985	0.000000	0.429907	0.064156	0.161761	0.111650	0.000000	5.000000	0.010640
YGR049W	YLR256W	0.988971						1.000000	5.000000	0.017353
YER070W	YLR228C	0.988958						1.000000	5.000000	0.009756
YML062C	YPR104C	0.988953						1.000000	5.000000	0.010938
YLL055W	YGL071W	0.988941						1.000000	5.000000	0.009419
YBR164C	YKR077W	0.988937						0.000000	5.000000	0.010590
YPR120C	YHR124W	0.988931						1.000000	5.000000	0.009235
YOR253W	YKL032C	0.988926						1.000000	5.000000	0.009599
YIL137C	YHR084W	0.988898						1.000000	5.000000	0.009658
YER073W	YOR028C	0.988890						1.000000	5.000000	0.010516
YPL112C	YEL009C	0.988877						1.000000	5.000000	0.013059
YER074W	YGL013C	0.988871						1.000000	5.000000	0.012611
YPL242C	YNL068C	0.988861						1.000000	5.000000	0.009768
YML034W	YNL068C	0.988861						1.000000	5.000000	0.009430
YDR285W	YHL027W	0.988839						1.000000	5.000000	0.008674
YGR008C	YML007W	0.988836						0.000000	5.000000	0.009133
YOL068C	YEL009C	0.988835						1.000000	5.000000	0.010053
YDR496C	YBR049C	0.988822						1.000000	5.000000	0.012170
YDR479C	YKL032C	0.988802						1.000000	5.000000	0.009186
YKL009W	YPL177C	0.988799						1.000000	5.000000	0.009254
YJL036W	YKR077W	0.988797						0.000000	5.000000	0.013740
YML056C	YLR403W	0.988780						0.000000	5.000000	0.011586
YJR008W	YDR123C	0.988780						1.000000	5.000000	0.011427
YJR122W	YPR104C	0.988771						1.000000	5.000000	0.011587
YER075C	YNL167C	0.988759						1.000000	5.000000	0.010210
YCL038C	YEL009C	0.988751						1.000000	5.000000	0.011161
YDL166C	YML007W	0.988750						1.000000	5.000000	0.011526
YDR533C	YML007W	0.988726						1.000000	5.000000	0.009930
YOR182C	YLR403W	0.988723						1.000000	5.000000	0.009750
YCR019W	YML007W	0.988717						1.000000	5.000000	0.010607
YDL197C	YEL009C	0.988688						1.000000	5.000000	0.008332
YAR042W	YHR084W	0.988655						1.000000	5.000000	0.009395
YGL205W	YOR363C	0.988639						1.000000	5.000000	0.010868
YKL025C	YHR084W	0.988634						1.000000	5.000000	0.011835
YDR279W	YJR060W	0.988606						1.000000	5.000000	0.009012
YMR303C	YDR216W	0.988603						1.000000	5.000000	0.009196
YNL331C	YJR060W	0.988596						1.000000	5.000000	0.009215
YPR049C	YMR016C	0.988594						1.000000	5.000000	0.009492
YOL127W	YIL131C	0.988576						1.000000	5.000000	0.008548
YER092W	YKR099W	0.988565						1.000000	5.000000	0.011311
YKL201C	YJR060W	0.988560						1.000000	5.000000	0.007960
YER095W	YIL131C	0.988557						1.000000	5.000000	0.010203
YBR038W	YNL314W	0.988546						0.000000	5.000000	0.013389
YOR369C	YIL131C	0.988545						1.000000	5.000000	0.009849
YDL090C	YHR084W	0.988541						1.000000	5.000000	0.008703
YMR144W	YNL314W	0.988536						0.000000	5.000000	0.009554
YNL251C	YKL062W	0.988529						1.000000	5.000000	0.009654
YPR093C	YHR084W	0.988524						1.000000	5.000000	0.010562
YBR081C	YHR084W	0.988518						1.000000	5.000000	0.009460
YDL243C	YOL108C	0.988511						1.000000	5.000000	0.009319
YER143W	YGL013C	0.988505						1.000000	5.000000	0.009532
YNL229C	YEL009C	0.988498						1.000000	5.000000	0.011513
YMR162C	YIL119C	0.988496						0.000000	5.000000	0.008308
YAL063C	FLO8	0.988494						1.000000	5.000000	0.013053
YER019C-A	YDR253C	0.988489						1.000000	5.000000	0.009201
YAL012W	YJR060W	0.988489						1.000000	5.000000	0.009714
YCR069W	YOR162C	0.988486						1.000000	5.000000	0.009940
YNL255C	YNL068C	0.988482						1.000000	5.000000	0.009328
YDR510W	YOR028C	0.988470						1.000000	5.000000	0.010027
YLR084C	YNL068C	0.988465						1.000000	5.000000	0.010270
YNR022C	YHR056C	0.988448						0.000000	5.000000	0.009394
YNL087W	YLR403W	0.988438						1.000000	5.000000	0.009450
YCL014W	YNL068C	0.988429						1.000000	5.000000	0.010248
YBR057C	YGL013C	0.988419						1.000000	5.000000	0.011753
YNL238W	YEL009C	0.988418						1.000000	5.000000	0.011017
YML111W	YGL013C	0.988416						1.000000	5.000000	0.009983
YJL103C	YHR084W	0.988406						1.000000	5.000000	0.008671
YOR057W	YIL119C	0.988381						0.000000	5.000000	0.008283
YPL127C	YNL216W	0.988377						1.000000	5.000000	0.009695
YIL036W	YHR084W	0.988377						1.000000	5.000000	0.009489
YOR264W	YPL089C	0.988348	0.000000	0.425926	0.064156	0.160958	0.111515	0.000000	5.000000	0.009392
YJR051W	YHR084W	0.988344						1.000000	5.000000	0.009603
YGR094W	YEL009C	0.988288						1.000000	5.000000	0.009622
YDR074W	YHR206W	0.988285						1.000000	5.000000	0.009256
YLR397C	YJR060W	0.988283						1.000000	5.000000	0.010803
YKL217W	YHR178W	0.988263	0.000000	0.422018	0.064156	0.160167	0.111380	0.000000	5.000000	0.010150
YJR119C	YDR207C	0.988249						1.000000	5.000000	0.010042
YCR059C	YKR064W	0.988237						0.000000	5.000000	0.009768
YGL028C	YCR084C	0.988235						0.000000	-5.000000	0.010027
YGL116W	YKR099W	0.988213						1.000000	5.000000	0.009650
YBR173C	YHR056C	0.988193						0.000000	5.000000	0.009800
YNL241C	YJL210W	0.988191						0.000000	5.000000	0.010410
YBR005W	YIL101C	0.988178						1.000000	5.000000	0.008425
YPL269W	YEL009C	0.988159						1.000000	5.000000	0.007906
YDR294C	YHR084W	0.988133						1.000000	5.000000	0.007440
YJL112W	YHR084W	0.988119						1.000000	5.000000	0.008078
YJL085W	YFL021W	0.988119						1.000000	5.000000	0.008926
YDL208W	YOR028C	0.988116						1.000000	5.000000	0.012256
YBR255W	YIL131C	0.988098						1.000000	5.000000	0.009994
YER103W	YKL062W	0.988095						1.000000	5.000000	0.008768
YDR155C	YMR037C	0.988085						1.000000	5.000000	0.009059
YNL183C	YEL009C	0.988083						1.000000	5.000000	0.009889
YGL222C	YOR162C	0.988056						1.000000	5.000000	0.008963
YLR034C	YMR035W	0.988055						0.000000	5.000000	0.009425
YLR150W	YIL131C	0.988054						1.000000	5.000000	0.008589
YLR060W	YGL013C	0.988047						1.000000	5.000000	0.009484
YMR026C	YNL216W	0.988036						1.000000	5.000000	0.011400
YPL017C	YDR207C	0.988033						1.000000	5.000000	0.008407
YCL009C	YEL009C	0.988020						1.000000	5.000000	0.010814
YLL028W	YKL032C	0.988013						1.000000	5.000000	0.008145
YOR095C	YHR124W	0.988001						1.000000	5.000000	0.008963
YOR058C	YMR043W	0.987973						1.000000	5.000000	0.009138
YMR096W	YEL009C	0.987973						1.000000	5.000000	0.012104
YOR361C	YNL068C	0.987970						1.000000	5.000000	0.009097
YLR397C	YKR099W	0.987969						1.000000	5.000000	0.009685
YMR247C	YNL167C	0.987965						1.000000	5.000000	0.009976
YMR098C	YHR084W	0.987957						1.000000	5.000000	0.010035
YMR040W	YMR016C	0.987950						1.000000	5.000000	0.009249
YFL030W	YHR084W	0.987939						1.000000	5.000000	0.010974
YJR070C	YKL032C	0.987900						1.000000	5.000000	0.008473
YNR018W	YMR037C	0.987872						1.000000	5.000000	0.008700
YML100W	YIL131C	0.987825						1.000000	5.000000	0.008113
YDL238C	YFL021W	0.987812						1.000000	5.000000	0.009325
YDR507C	YIL101C	0.987803						1.000000	5.000000	0.011044
YGL038C	YHR084W	0.987793						1.000000	5.000000	0.009695
YGR120C	YHR084W	0.987786						1.000000	5.000000	0.009992
YPR005C	YNL167C	0.987781						1.000000	5.000000	0.009180
YJL130C	YMR037C	0.987765						1.000000	5.000000	0.009304
YLR258W	YOR290C	0.987754						0.000000	5.000000	0.009550
YNL097C	YHR084W	0.987729						1.000000	5.000000	0.010194
YDR316W	YHR084W	0.987712						1.000000	5.000000	0.009296
YOR181W	YBR112C	0.987691						0.000000	5.000000	0.007855
YMR219W	YDR096W	0.987646						0.000000	5.000000	0.008930
YDR006C	YJR060W	0.987644						1.000000	5.000000	0.009386
YDR234W	YGL013C	0.987616						1.000000	5.000000	0.008771
YFR026C	YFL031W	0.987613						1.000000	5.000000	0.009127
YLR208W	YMR035W	0.987612						0.000000	5.000000	0.007418
YLL012W	YLR176C	0.987611						1.000000	5.000000	0.008743
YOR246C	YHR206W	0.987596						1.000000	5.000000	0.007735
YEL032W	YML027W	0.987595						1.000000	5.000000	0.008294
YDR197W	YPL139C	0.987578						0.000000	5.000000	0.008103
YDR085C	YHR124W	0.987567						1.000000	5.000000	0.011273
YGR024C	YGR249W	0.987554						1.000000	5.000000	0.008147
YMR185W	YGL237C	0.987528						1.000000	5.000000	0.010165
YJL158C	YAL051W	0.987519	0.000000	0.418182	0.064156	0.159386	0.111245	0.000000	5.000000	0.010240
YGL012W	YMR037C	0.987509						1.000000	5.000000	0.007905
YLR153C	YCR084C	0.987504						0.000000	-5.000000	0.009055
YDR237W	YLR182W	0.987494						0.000000	5.000000	0.009232
YOR264W	YFL021W	0.987491						0.000000	5.000000	0.007927
YER032W	YNL216W	0.987473						1.000000	5.000000	0.009602
YOL025W	YHR084W	0.987452						1.000000	5.000000	0.010114
YFR040W	YHR084W	0.987443						1.000000	5.000000	0.008769
YFL027C	YMR043W	0.987435						1.000000	5.000000	0.008833
YOR153W	YIL101C	0.987435						1.000000	5.000000	0.010380
YDR073W	YMR016C	0.987384						1.000000	5.000000	0.008455
YGR013W	YLR183C	0.987370						0.000000	5.000000	0.008564
YPL190C	YCR084C	0.987341						1.000000	5.000000	0.010197
YDR096W	YDR216W	0.987338						1.000000	5.000000	0.008294
YIL003W	YLR403W	0.987327						1.000000	5.000000	0.008491
YBR233W	YPR009W	0.987323						0.000000	5.000000	0.007162
YDR080W	YEL009C	0.987299						1.000000	5.000000	0.007804
YPL074W	YML076C	0.987298						0.000000	5.000000	0.008714
YFL018C	YJR060W	0.987280						1.000000	5.000000	0.009099
YOR038C	YIL131C	0.987271						1.000000	5.000000	0.008508
YLR151C	YML007W	0.987256						1.000000	5.000000	0.007787
YDR237W	YHR006W	0.987255						0.000000	5.000000	0.008137
YJL005W	YMR037C	0.987246						1.000000	5.000000	0.009808
YDR399W	YOR162C	0.987224						1.000000	5.000000	0.009295
YLR214W	YHR084W	0.987208						1.000000	5.000000	0.009718
YML126C	YHR124W	0.987204						1.000000	5.000000	0.008137
YJR016C	YPR104C	0.987145						1.000000	5.000000	0.008874
YGR271W	YIL101C	0.987134						1.000000	5.000000	0.009177
YGR089W	YNL199C	0.987103						1.000000	5.000000	0.009496
YLR380W	YHR124W	0.987051						1.000000	5.000000	0.008157
YOL006C	YKR064W	0.987046						0.000000	5.000000	0.007853
YDR461W	YML007W	0.987034						1.000000	5.000000	0.009854
YJR103W	YMR016C	0.986986						1.000000	5.000000	0.007631
YNR018W	YOR162C	0.986937						1.000000	5.000000	0.008778
YOR070C	YMR016C	0.986931						1.000000	5.000000	0.008172
YIR010W	YHR084W	0.986889						1.000000	5.000000	0.008058
YLR066W	YKR064W	0.986877						0.000000	5.000000	0.008078
YCR045C	YOR344C	0.986868						1.000000	5.000000	0.007503
YER066W	YMR016C	0.986811						1.000000	5.000000	0.007392
YNR047W	YKL020C	0.986773						1.000000	5.000000	0.011016
YNR034W	YDR253C	0.986750						1.000000	5.000000	0.008902
YGR049W	YJR060W	0.986742						1.000000	5.000000	0.006223
YOL121C	YHR178W	0.986728						1.000000	5.000000	0.008946
YHR098C	YMR043W	0.986721						1.000000	5.000000	0.007672
YER046W	YIL101C	0.986711						1.000000	5.000000	0.008127
YDR339C	YOR162C	0.986700						1.000000	5.000000	0.008265
YCR098C	YMR037C	0.986662						1.000000	5.000000	0.009910
YJL157C	YLR176C	0.986646						1.000000	5.000000	0.008264
YBR001C	YML007W	0.986638						1.000000	5.000000	0.009036
YJR073C	YNL216W	0.986612						1.000000	5.000000	0.008166
YKL043W	YPL230W	0.986611						0.000000	5.000000	0.007995
YDR169C	YDR123C	0.986596						1.000000	5.000000	0.006804
YLR301W	YJR060W	0.986554						1.000000	5.000000	0.008361
YKL013C	YDR392W	0.986545						0.000000	5.000000	0.009530
YJL051W	YIL101C	0.986543						1.000000	5.000000	0.007609
YOR046C	YDR392W	0.986521						0.000000	5.000000	0.009995
YPR156C	YMR016C	0.986504						1.000000	5.000000	0.007490
YNL008C	YMR037C	0.986483						1.000000	5.000000	0.009802
YDR422C	YGR249W	0.986463						1.000000	5.000000	0.007839
YBR183W	YPR104C	0.986461						1.000000	5.000000	0.009544
YJL115W	YNL216W	0.986341						1.000000	5.000000	0.007798
YBL092W	YOR162C	0.986327						1.000000	5.000000	0.007484
YAR002W	YGL013C	0.986313						1.000000	5.000000	0.008489
YPR120C	YML081W	0.986195						0.000000	5.000000	0.006943
YLR314C	YHR124W	0.986185						1.000000	5.000000	0.007233
YBR145W	YOR028C	0.986178						1.000000	5.000000	0.007197
YGL096W	YMR016C	0.986169						1.000000	5.000000	0.007526
YDR074W	YMR016C	0.986164						1.000000	5.000000	0.008507
YGL063W	YKL062W	0.986159						1.000000	5.000000	0.007646
YOL112W	YBR083W	0.986156						1.000000	5.000000	0.009632
YMR029C	YDR123C	0.986117						1.000000	5.000000	0.007810
YDL160C-A	YKR077W	0.986076						0.000000	5.000000	0.007905
YMR308C	YER111C	0.986035						1.000000	5.000000	0.009627
YOR091W	YML007W	0.986030						1.000000	5.000000	0.008104
YPR045C	YKL112W	0.986024						1.000000	5.000000	0.006939
YPL253C	YGL013C	0.986017						1.000000	5.000000	0.007518
YCL059C	YNL068C	0.986014						1.000000	5.000000	0.007087
YIL120W	YAL051W	0.985984						1.000000	5.000000	0.007298
YEL041W	YHR178W	0.985966						1.000000	5.000000	0.007571
YPR093C	YNL216W	0.985965						1.000000	5.000000	0.007656
YKL188C	YDR216W	0.985886						1.000000	5.000000	0.008129
YPR086W	YJR060W	0.985884						1.000000	5.000000	0.008096
YML120C	YMR043W	0.985847						1.000000	5.000000	0.008505
YLR127C	YKR099W	0.985832						1.000000	5.000000	0.008196
YER091C	YML007W	0.985819						1.000000	5.000000	0.006965
YDR285W	YDR207C	0.985806						1.000000	5.000000	0.007730
YNL084C	YER088C	0.985790						0.000000	5.000000	0.009637
YHR018C	YML007W	0.985777						1.000000	5.000000	0.007041
YKL179C	YOL108C	0.985768						1.000000	5.000000	0.006968
YMR031C	YKL062W	0.985751						1.000000	5.000000	0.007490
YIR028W	YIR023W	0.985691						1.000000	5.000000	0.010839
YLR077W	YML007W	0.985650						1.000000	5.000000	0.007795
YDR072C	YOR162C	0.985640						1.000000	5.000000	0.007059
YER054C	YKR064W	0.985575						0.000000	5.000000	0.007965
YGR206W	YLR113W	0.985559						0.000000	5.000000	0.007203
YML126C	YLR256W	0.985553						1.000000	5.000000	0.007079
YER045C	YKL062W	0.985530						1.000000	5.000000	0.008878
YAL042W	YOR162C	0.985517						1.000000	5.000000	0.008464
YLR448W	YLR403W	0.985514						1.000000	5.000000	0.007390
YAL059W	YDR216W	0.985503						1.000000	5.000000	0.008120
YOR070C	YLR403W	0.985489						1.000000	5.000000	0.008038
YOR227W	YKL062W	0.985485						1.000000	5.000000	0.007166
YGR040W	YPL139C	0.985482						0.000000	5.000000	0.006739
YML029W	YML007W	0.985437						1.000000	5.000000	0.007970
YMR303C	YAL051W	0.985368						1.000000	5.000000	0.007225
YLR026C	YNL068C	0.985314						1.000000	5.000000	0.010503
YNR034W	YNL167C	0.985272						1.000000	5.000000	0.007117
YKR106W	YGL013C	0.985264						1.000000	5.000000	0.006870
YPR049C	YHR084W	0.985176						1.000000	5.000000	0.007536
YML059C	YMR043W	0.985168						1.000000	5.000000	0.008461
YPL255W	YDL056W	0.985156						0.000000	5.000000	0.008313
YFL026W	YOR358W	0.985067						1.000000	5.000000	0.007730
YJL171C	YMR037C	0.985062						1.000000	5.000000	0.008885
YOR005C	YOR229W	0.985006						0.000000	5.000000	0.007835
YMR109W	YHR084W	0.985001						1.000000	5.000000	0.007134
YNL293W	YKL032C	0.984981						1.000000	5.000000	0.007238
YDL006W	YJR060W	0.984932						1.000000	5.000000	0.007156
YBR298C	YMR037C	0.984911						1.000000	5.000000	0.006474
YJR093C	YHR084W	0.984863						1.000000	5.000000	0.006880
YJL062W-A	YIL119C	0.984826						0.000000	5.000000	0.007639
YJR019C	YDR216W	0.984797						1.000000	5.000000	0.007402
YKL013C	YML076C	0.984773						0.000000	5.000000	0.007154
YHR161C	YDR477W	0.984766						0.000000	5.000000	0.006580
YPL212C	YGL209W	0.984744						0.000000	5.000000	0.007366
YMR144W	YER111C	0.984684						1.000000	5.000000	0.008238
YDL089W	YOR229W	0.984648						0.000000	5.000000	0.007998
YIL133C	YHR124W	0.984572						1.000000	5.000000	0.006695
YJR123W	YOR162C	0.984538						1.000000	5.000000	0.007342
YHR163W	YHR178W	0.984487						1.000000	5.000000	0.006978
YOR355W	YHR124W	0.984414						1.000000	5.000000	0.007678
YIL122W	YDR123C	0.984373						1.000000	5.000000	0.009140
YJR091C	YHR084W	0.984362						1.000000	5.000000	0.007095
YPL160W	YDR207C	0.984224						1.000000	5.000000	0.006998
YBR173C	YJL124C	0.984186						0.000000	5.000000	0.007223
YHR098C	YJR060W	0.984129						1.000000	5.000000	0.007042
YJL100W	YDR123C	0.984127						1.000000	5.000000	0.007879
YBR176W	YBR081C	0.984098						0.000000	5.000000	0.006468
YGR250C	YLR266C	0.983952						0.000000	5.000000	0.006863
YEL059C-A	YMR016C	0.983929						1.000000	5.000000	0.006085
YOL022C	YOR162C	0.983851						1.000000	5.000000	0.006497
YLR055C	YMR037C	0.983757						1.000000	5.000000	0.007695
YDR281C	YFR034C	0.983749						1.000000	5.000000	0.006777
YBL021C	YCL058C	0.983721						0.000000	5.000000	0.006444
YDR502C	YDR253C	0.983712						1.000000	5.000000	0.007627
YPL123C	YMR016C	0.983515						1.000000	5.000000	0.006355
YGR241C	YLR182W	0.983356						0.000000	5.000000	0.006733
YLR090W	YHR084W	0.983297						1.000000	5.000000	0.006364
YML005W	YOL108C	0.983025						1.000000	5.000000	0.006503
YFR005C	YEL007W	0.982970						0.000000	5.000000	0.006480
YCL029C	YDL048C	0.982811						0.000000	5.000000	0.006369
YMR199W	YHR206W	0.982768						1.000000	5.000000	0.006722
YMR013C	YPL177C	0.982697						1.000000	5.000000	0.006223
YAL023C	YMR043W	0.982672						1.000000	5.000000	0.006657
YBR126C	YHR006W	0.982528	0.000000	0.414414	0.064156	0.158615	0.111111	0.000000	5.000000	0.005775
YHR048W	YOR229W	0.982473						0.000000	5.000000	0.006053
YOR129C	YDR477W	0.982279						0.000000	5.000000	0.006492
YHR208W	YHR124W	0.982114						1.000000	5.000000	0.006588
YGR225W	YDR392W	0.981759						0.000000	5.000000	0.006783
YHR163W	YEL009C	0.981723						1.000000	5.000000	0.006362
